,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asn1_der_project:asn1_der:0.6.2:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.6.2,[''],2022-03-18T23:47Z
1,cpe:2.3:a:asn1_der_project:asn1_der:0.6.3:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.6.3,[''],2022-03-18T23:47Z
2,cpe:2.3:a:asn1c_project:asn1c:0.9.28:*:*:*:*:*:*:*,asn1c Project asn1c 0.9.28,['CVE-2017-12966'],2022-03-18T23:47Z
3,cpe:2.3:a:asp4cms:aspcms:2.7.2:*:*:*:*:*:*:*,ASP4CMS ASPCMS 2.7.2,['CVE-2017-14653'],2022-03-18T23:47Z
4,cpe:2.3:a:asp4cms:aspcms:2.7.3:*:*:*:*:*:*:*,ASP4CMS ASPCMS 2.7.3,[''],2022-03-18T23:47Z
5,cpe:2.3:a:aspcms:aspcms:2.5.2:*:*:*:*:*:*:*,AspCMS 2.5.2,[''],2022-03-18T23:47Z
6,cpe:2.3:a:aspcms:aspcms:2.5.6:*:*:*:*:*:*:*,AspCMS 2.5.6,['CVE-2018-15888'],2022-03-18T23:47Z
7,cpe:2.3:a:asp-dev:xm_diary:-:*:*:*:*:*:*:*,ASP-Dev XM Diary,['CVE-2012-4061'],2022-03-18T23:47Z
8,cpe:2.3:a:asp-dev:xm_forums:-:rc3:*:*:*:*:*:*,asp-dev XM Forums release candidate 3,['CVE-2012-4060'],2022-03-18T23:47Z
9,cpe:2.3:h:aspeedtech:ast2400:-:*:*:*:*:*:*:*,ASPEED Technology AST2400,['CVE-2019-6260'],2022-03-18T23:47Z
