,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:digi:transport_wr11_firmware:-:*:*:*:*:*:*:*,Digi International TransPort WR11 Firmware,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188', 'CVE-2021-37189']",2022-03-20T14:05Z
1,cpe:2.3:o:digi:transport_wr11_firmware:6.0.0.0:*:*:*:*:*:*:*,Digi International TransPort WR11 Firmware 6.0.0.0,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188']",2022-03-20T14:05Z
2,cpe:2.3:o:digi:transport_wr11_firmware:8.2.1.3:*:*:*:*:*:*:*,Digi International TransPort WR11 Firmware 8.2.1.3,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188']",2022-03-20T14:05Z
3,cpe:2.3:h:digi:transport_wr11_xt:-:*:*:*:*:*:*:*,Digi TransPort WR11 XT,"['CVE-2021-35977', 'CVE-2021-35978', 'CVE-2021-35979', 'CVE-2021-36767', 'CVE-2021-37187', 'CVE-2021-37188', 'CVE-2021-37189']",2022-03-20T14:05Z
4,cpe:2.3:o:digi:transport_wr11_xt_firmware:-:*:*:*:*:*:*:*,Digi TransPort WR11 XT Firmware,"['CVE-2021-35977', 'CVE-2021-35978', 'CVE-2021-35979', 'CVE-2021-36767', 'CVE-2021-37187', 'CVE-2021-37188', 'CVE-2021-37189']",2022-03-20T14:05Z
5,cpe:2.3:o:digi:transport_wr11_xt_firmware:6.0.0.0:*:*:*:*:*:*:*,Digi International TransPort WR11 XT Firmware 6.0.0.0,"['CVE-2021-35977', 'CVE-2021-35978', 'CVE-2021-35979', 'CVE-2021-36767', 'CVE-2021-37187', 'CVE-2021-37188']",2022-03-20T14:05Z
6,cpe:2.3:o:digi:transport_wr11_xt_firmware:8.2.1.3:*:*:*:*:*:*:*,Digi International TransPort WR11 XT Firmware 8.2.1.3,"['CVE-2021-35977', 'CVE-2021-35978', 'CVE-2021-35979', 'CVE-2021-36767', 'CVE-2021-37187', 'CVE-2021-37188']",2022-03-20T14:06Z
7,cpe:2.3:h:digi:transport_wr21:-:*:*:*:*:*:*:*,Digi International Transport WR21,"['CVE-2020-8822', 'CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188', 'CVE-2021-37189']",2022-03-20T14:06Z
8,cpe:2.3:o:digi:transport_wr21_firmware:-:*:*:*:*:*:*:*,Digi International TransPort WR21 Firmware,"['CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188', 'CVE-2021-37189']",2022-03-20T14:06Z
9,cpe:2.3:o:digi:transport_wr21_firmware:5.2.2.3:*:*:*:*:*:*:*,Digi International Transport WR21 Firmware 5.2.2.3,"['CVE-2020-8822', 'CVE-2021-35978', 'CVE-2021-37187', 'CVE-2021-37188', 'CVE-2021-37189']",2022-03-20T14:06Z
