,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cloud_pak_system:2.3.3.1:*:*:*:*:*:*:*,IBM Cloud Pak System 2.3.3.1,"['CVE-2020-4909', 'CVE-2020-4910', 'CVE-2020-4912', 'CVE-2020-4913', 'CVE-2020-4916', 'CVE-2020-4917', 'CVE-2020-4918', 'CVE-2020-4919', 'CVE-2020-4928']",2022-03-21T20:03Z
1,cpe:2.3:a:ibm:cloud_pak_system:2.3.3.2:*:*:*:*:*:*:*,IBM Cloud Pak System 2.3.3.2,"['CVE-2020-4909', 'CVE-2020-4910', 'CVE-2020-4912', 'CVE-2020-4913', 'CVE-2020-4916', 'CVE-2020-4917', 'CVE-2020-4918', 'CVE-2020-4919', 'CVE-2020-4928']",2022-03-21T20:03Z
2,cpe:2.3:a:ibm:cloud_pak_system:2.3.3.3:*:*:*:*:*:*:*,IBM Cloud Pak System 2.3.3.3,[''],2022-03-21T20:03Z
3,cpe:2.3:a:ibm:cloud_private:1.0.0:*:*:*:*:*:*:*,IBM Cloud Private 1.0.0,['CVE-2019-4239'],2022-03-21T20:03Z
4,cpe:2.3:a:ibm:cloud_private:1.1.0:*:*:*:*:*:*:*,IBM Cloud Private 1.1.0,['CVE-2019-4239'],2022-03-21T20:03Z
5,cpe:2.3:a:ibm:cloud_private:1.2.0:*:*:*:*:*:*:*,IBM Cloud Private 1.2.0,['CVE-2019-4239'],2022-03-21T20:03Z
6,cpe:2.3:a:ibm:cloud_private:1.3.0:*:*:*:*:*:*:*,IBM Cloud Private 1.3.0,['CVE-2019-4239'],2022-03-21T20:03Z
7,cpe:2.3:a:ibm:cloud_private:2.0.0:*:*:*:*:*:*:*,IBM Cloud Private 2.0.0,['CVE-2019-4239'],2022-03-21T20:03Z
8,cpe:2.3:a:ibm:cloud_private:2.1.0:*:*:*:*:*:*:*,IBM Cloud Private 2.1.0,"['CVE-2018-1841', 'CVE-2019-4116', 'CVE-2019-4117', 'CVE-2019-4120', 'CVE-2019-4142', 'CVE-2019-4239', 'CVE-2019-4284']",2022-03-21T20:03Z
9,[0],[0],[0],[0]
