,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acme:mini-httpd:1.04:*:*:*:*:*:*:*,Acme mini-httpd 1.04,['CVE-2018-18778'],2022-03-18T11:01Z
1,cpe:2.3:a:acme:mini-httpd:1.05:*:*:*:*:*:*:*,Acme mini-httpd 1.05,['CVE-2018-18778'],2022-03-18T11:01Z
2,cpe:2.3:a:acme:mini-httpd:1.06:*:*:*:*:*:*:*,Acme mini-httpd 1.06,['CVE-2018-18778'],2022-03-18T11:01Z
3,cpe:2.3:a:acme:mini-httpd:1.07:*:*:*:*:*:*:*,Acme mini-httpd 1.07,['CVE-2018-18778'],2022-03-18T11:01Z
4,cpe:2.3:a:acme:mini-httpd:1.08:*:*:*:*:*:*:*,Acme mini-httpd 1.08,['CVE-2018-18778'],2022-03-18T11:01Z
5,cpe:2.3:a:acme:mini-httpd:1.09:*:*:*:*:*:*:*,Acme mini-httpd 1.09,['CVE-2018-18778'],2022-03-18T11:01Z
6,cpe:2.3:a:acme:mini-httpd:1.10:*:*:*:*:*:*:*,Acme mini-httpd 1.10,['CVE-2018-18778'],2022-03-18T11:01Z
7,cpe:2.3:a:acme:mini-httpd:1.11:*:*:*:*:*:*:*,Acme mini-httpd 1.11,['CVE-2018-18778'],2022-03-18T11:01Z
8,cpe:2.3:a:acme:mini-httpd:1.12:*:*:*:*:*:*:*,Acme mini-httpd 1.12,['CVE-2018-18778'],2022-03-18T11:01Z
9,cpe:2.3:a:acme:mini-httpd:1.13:*:*:*:*:*:*:*,Acme mini-httpd 1.13,['CVE-2018-18778'],2022-03-18T11:01Z
