,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:buffalo:wla2-g54_firmware:-:*:*:*:*:*:*:*,Buffalo WLA2-G54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:15Z
1,cpe:2.3:o:buffalo:wla2-g54_firmware:2.24:*:*:*:*:*:*:*,Buffalo WLA2-G54 FIRMWARE 2.24,['CVE-2021-20716'],2022-03-19T13:15Z
2,cpe:2.3:h:buffalo:wla2-g54c:-:*:*:*:*:*:*:*,Buffalo WLA2-G54C,['CVE-2021-20716'],2022-03-19T13:15Z
3,cpe:2.3:o:buffalo:wla2-g54c_firmware:-:*:*:*:*:*:*:*,Buffalo WLA2-G54C FIRMWARE,['CVE-2021-20716'],2022-03-19T13:15Z
4,cpe:2.3:o:buffalo:wla2-g54c_firmware:2.24:*:*:*:*:*:*:*,Buffalo WLA2-G54C FIRMWARE 2.24,['CVE-2021-20716'],2022-03-19T13:15Z
5,cpe:2.3:h:buffalo:wla-b11:-:*:*:*:*:*:*:*,Buffalo WLA-B11,['CVE-2021-20716'],2022-03-19T13:15Z
6,cpe:2.3:o:buffalo:wla-b11_firmware:-:*:*:*:*:*:*:*,Buffalo WLA-B11 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:15Z
7,cpe:2.3:o:buffalo:wla-b11_firmware:2.20:*:*:*:*:*:*:*,Buffalo WLA-B11 FIRMWARE 2.20,['CVE-2021-20716'],2022-03-19T13:15Z
8,cpe:2.3:h:buffalo:wla-g54:-:*:*:*:*:*:*:*,Buffalo WLA-G54,['CVE-2021-20716'],2022-03-19T13:15Z
9,cpe:2.3:o:buffalo:wla-g54_firmware:-:*:*:*:*:*:*:*,Buffalo WLA-G54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:15Z
