,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:system_management_homepage:3.0.0.64:*:*:*:*:*:*:*,HP System Management Homepage 3.0.0.64,"['CVE-2009-1418', 'CVE-2009-4185', 'CVE-2010-3011', 'CVE-2010-3012', 'CVE-2010-3283', 'CVE-2010-3284', 'CVE-2011-1540', 'CVE-2011-1541', 'CVE-2012-0135', 'CVE-2012-1993', 'CVE-2012-2012', 'CVE-2012-2013', 'CVE-2012-2014', 'CVE-2012-2015', 'CVE-2012-2016', 'CVE-2012-5217', 'CVE-2013-2355', 'CVE-2013-2356', 'CVE-2013-2357', 'CVE-2013-2358', 'CVE-2013-2359', 'CVE-2013-2360', 'CVE-2013-2361', 'CVE-2013-2362', 'CVE-2013-2363', 'CVE-2013-2364', 'CVE-2013-3576', 'CVE-2013-4821', 'CVE-2013-4846', 'CVE-2014-2640', 'CVE-2014-2641', 'CVE-2014-2642', 'CVE-2014-7874', 'CVE-2015-2134', 'CVE-2015-3143', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3237', 'CVE-2015-4024', 'CVE-2016-1993', 'CVE-2016-1994', 'CVE-2016-1995', 'CVE-2016-1996', 'CVE-2016-2015', 'CVE-2016-4393', 'CVE-2016-4394', 'CVE-2016-4395', 'CVE-2016-4396', 'CVE-2016-4543', 'CVE-2016-5385', 'CVE-2016-5387', 'CVE-2016-5388', 'CVE-2017-12544', 'CVE-2017-12545', 'CVE-2017-12546', 'CVE-2017-12547', 'CVE-2017-12548', 'CVE-2017-12549', 'CVE-2017-12550', 'CVE-2017-12551', 'CVE-2017-12552', 'CVE-2017-12553']",2022-03-21T16:09Z
1,cpe:2.3:a:hp:system_management_homepage:3.0.1:*:*:*:*:*:*:*,HP System Management Homepage 3.0.1,"['CVE-2009-4185', 'CVE-2010-3011', 'CVE-2010-3012', 'CVE-2010-3283', 'CVE-2010-3284', 'CVE-2011-1540', 'CVE-2011-1541', 'CVE-2012-0135', 'CVE-2012-1993', 'CVE-2012-2012', 'CVE-2012-2013', 'CVE-2012-2014', 'CVE-2012-2015', 'CVE-2012-2016', 'CVE-2012-5217', 'CVE-2013-2355', 'CVE-2013-2356', 'CVE-2013-2357', 'CVE-2013-2358', 'CVE-2013-2359', 'CVE-2013-2360', 'CVE-2013-2361', 'CVE-2013-2362', 'CVE-2013-2363', 'CVE-2013-2364', 'CVE-2013-3576', 'CVE-2013-4821', 'CVE-2013-4846', 'CVE-2014-2640', 'CVE-2014-2641', 'CVE-2014-2642', 'CVE-2014-7874', 'CVE-2015-2134', 'CVE-2015-3143', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3237', 'CVE-2015-4024', 'CVE-2016-1993', 'CVE-2016-1994', 'CVE-2016-1995', 'CVE-2016-1996', 'CVE-2016-2015', 'CVE-2016-4393', 'CVE-2016-4394', 'CVE-2016-4395', 'CVE-2016-4396', 'CVE-2016-4543', 'CVE-2016-5385', 'CVE-2016-5387', 'CVE-2016-5388', 'CVE-2017-12544', 'CVE-2017-12545', 'CVE-2017-12546', 'CVE-2017-12547', 'CVE-2017-12548', 'CVE-2017-12549', 'CVE-2017-12550', 'CVE-2017-12551', 'CVE-2017-12552', 'CVE-2017-12553']",2022-03-21T16:09Z
2,cpe:2.3:a:hp:system_management_homepage:3.0.1-73:*:*:*:*:*:*:*,HP System Management Homepage 3.0.1-73,"['CVE-2009-4185', 'CVE-2010-3011', 'CVE-2010-3012', 'CVE-2010-3283', 'CVE-2010-3284', 'CVE-2011-1540', 'CVE-2011-1541', 'CVE-2012-0135', 'CVE-2012-1993', 'CVE-2012-2012', 'CVE-2012-2013', 'CVE-2012-2014', 'CVE-2012-2015', 'CVE-2012-2016', 'CVE-2012-5217', 'CVE-2013-2355', 'CVE-2013-2356', 'CVE-2013-2357', 'CVE-2013-2358', 'CVE-2013-2359', 'CVE-2013-2360', 'CVE-2013-2361', 'CVE-2013-2362', 'CVE-2013-2363', 'CVE-2013-2364', 'CVE-2013-3576', 'CVE-2013-4821', 'CVE-2013-4846', 'CVE-2014-2640', 'CVE-2014-2641', 'CVE-2014-2642', 'CVE-2014-7874', 'CVE-2015-2134', 'CVE-2015-3143', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3237', 'CVE-2015-4024', 'CVE-2016-1993', 'CVE-2016-1994', 'CVE-2016-1995', 'CVE-2016-1996', 'CVE-2016-2015', 'CVE-2016-4393', 'CVE-2016-4394', 'CVE-2016-4395', 'CVE-2016-4396', 'CVE-2016-4543', 'CVE-2016-5385', 'CVE-2016-5387', 'CVE-2016-5388', 'CVE-2017-12544', 'CVE-2017-12545', 'CVE-2017-12546', 'CVE-2017-12547', 'CVE-2017-12548', 'CVE-2017-12549', 'CVE-2017-12550', 'CVE-2017-12551', 'CVE-2017-12552', 'CVE-2017-12553']",2022-03-21T16:09Z
3,cpe:2.3:a:hp:system_management_homepage:3.0.1.73:*:*:*:*:*:*:*,HP System Management Homepage 3.0.1.73,"['CVE-2009-4185', 'CVE-2010-3011', 'CVE-2010-3012', 'CVE-2010-3283', 'CVE-2010-3284', 'CVE-2011-1540', 'CVE-2011-1541', 'CVE-2012-0135', 'CVE-2012-1993', 'CVE-2012-2012', 'CVE-2012-2013', 'CVE-2012-2014', 'CVE-2012-2015', 'CVE-2012-2016', 'CVE-2012-5217', 'CVE-2013-2355', 'CVE-2013-2356', 'CVE-2013-2357', 'CVE-2013-2358', 'CVE-2013-2359', 'CVE-2013-2360', 'CVE-2013-2361', 'CVE-2013-2362', 'CVE-2013-2363', 'CVE-2013-2364', 'CVE-2013-3576', 'CVE-2013-4821', 'CVE-2013-4846', 'CVE-2014-2640', 'CVE-2014-2641', 'CVE-2014-2642', 'CVE-2014-7874', 'CVE-2015-2134', 'CVE-2015-3143', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3237', 'CVE-2015-4024', 'CVE-2016-1993', 'CVE-2016-1994', 'CVE-2016-1995', 'CVE-2016-1996', 'CVE-2016-2015', 'CVE-2016-4393', 'CVE-2016-4394', 'CVE-2016-4395', 'CVE-2016-4396', 'CVE-2016-4543', 'CVE-2016-5385', 'CVE-2016-5387', 'CVE-2016-5388', 'CVE-2017-12544', 'CVE-2017-12545', 'CVE-2017-12546', 'CVE-2017-12547', 'CVE-2017-12548', 'CVE-2017-12549', 'CVE-2017-12550', 'CVE-2017-12551', 'CVE-2017-12552', 'CVE-2017-12553']",2022-03-21T16:09Z
4,cpe:2.3:a:hp:system_management_homepage:3.0.2:*:*:*:*:*:*:*,HP System Management Homepage 3.0.2,"['CVE-2009-4185', 'CVE-2010-3011', 'CVE-2010-3012', 'CVE-2010-3283', 'CVE-2010-3284', 'CVE-2011-1540', 'CVE-2011-1541', 'CVE-2012-0135', 'CVE-2012-1993', 'CVE-2012-2012', 'CVE-2012-2013', 'CVE-2012-2014', 'CVE-2012-2015', 'CVE-2012-2016', 'CVE-2012-5217', 'CVE-2013-2355', 'CVE-2013-2356', 'CVE-2013-2357', 'CVE-2013-2358', 'CVE-2013-2359', 'CVE-2013-2360', 'CVE-2013-2361', 'CVE-2013-2362', 'CVE-2013-2363', 'CVE-2013-2364', 'CVE-2013-3576', 'CVE-2013-4821', 'CVE-2013-4846', 'CVE-2014-2640', 'CVE-2014-2641', 'CVE-2014-2642', 'CVE-2014-7874', 'CVE-2015-2134', 'CVE-2015-3143', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3237', 'CVE-2015-4024', 'CVE-2016-1993', 'CVE-2016-1994', 'CVE-2016-1995', 'CVE-2016-1996', 'CVE-2016-2015', 'CVE-2016-4393', 'CVE-2016-4394', 'CVE-2016-4395', 'CVE-2016-4396', 'CVE-2016-4543', 'CVE-2016-5385', 'CVE-2016-5387', 'CVE-2016-5388', 'CVE-2017-12544', 'CVE-2017-12545', 'CVE-2017-12546', 'CVE-2017-12547', 'CVE-2017-12548', 'CVE-2017-12549', 'CVE-2017-12550', 'CVE-2017-12551', 'CVE-2017-12552', 'CVE-2017-12553']",2022-03-21T16:09Z
5,cpe:2.3:a:hp:system_management_homepage:3.0.2-77:*:*:*:*:*:*:*,HP System Management Homepage 3.0.2-77,"['CVE-2009-4185', 'CVE-2010-3011', 'CVE-2010-3012', 'CVE-2010-3283', 'CVE-2010-3284', 'CVE-2011-1540', 'CVE-2011-1541', 'CVE-2012-0135', 'CVE-2012-1993', 'CVE-2012-2012', 'CVE-2012-2013', 'CVE-2012-2014', 'CVE-2012-2015', 'CVE-2012-2016', 'CVE-2012-5217', 'CVE-2013-2355', 'CVE-2013-2356', 'CVE-2013-2357', 'CVE-2013-2358', 'CVE-2013-2359', 'CVE-2013-2360', 'CVE-2013-2361', 'CVE-2013-2362', 'CVE-2013-2363', 'CVE-2013-2364', 'CVE-2013-3576', 'CVE-2013-4821', 'CVE-2013-4846', 'CVE-2014-2640', 'CVE-2014-2641', 'CVE-2014-2642', 'CVE-2014-7874', 'CVE-2015-2134', 'CVE-2015-3143', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3237', 'CVE-2015-4024', 'CVE-2016-1993', 'CVE-2016-1994', 'CVE-2016-1995', 'CVE-2016-1996', 'CVE-2016-2015', 'CVE-2016-4393', 'CVE-2016-4394', 'CVE-2016-4395', 'CVE-2016-4396', 'CVE-2016-4543', 'CVE-2016-5385', 'CVE-2016-5387', 'CVE-2016-5388', 'CVE-2017-12544', 'CVE-2017-12545', 'CVE-2017-12546', 'CVE-2017-12547', 'CVE-2017-12548', 'CVE-2017-12549', 'CVE-2017-12550', 'CVE-2017-12551', 'CVE-2017-12552', 'CVE-2017-12553']",2022-03-21T16:09Z
6,cpe:2.3:a:hp:system_management_homepage:3.0.2.77:*:*:*:*:*:*:*,HP System Management Homepage 3.0.2.77,"['CVE-2009-4185', 'CVE-2010-3011', 'CVE-2010-3012', 'CVE-2010-3283', 'CVE-2010-3284', 'CVE-2011-1540', 'CVE-2011-1541', 'CVE-2012-0135', 'CVE-2012-1993', 'CVE-2012-2012', 'CVE-2012-2013', 'CVE-2012-2014', 'CVE-2012-2015', 'CVE-2012-2016', 'CVE-2012-5217', 'CVE-2013-2355', 'CVE-2013-2356', 'CVE-2013-2357', 'CVE-2013-2358', 'CVE-2013-2359', 'CVE-2013-2360', 'CVE-2013-2361', 'CVE-2013-2362', 'CVE-2013-2363', 'CVE-2013-2364', 'CVE-2013-3576', 'CVE-2013-4821', 'CVE-2013-4846', 'CVE-2014-2640', 'CVE-2014-2641', 'CVE-2014-2642', 'CVE-2014-7874', 'CVE-2015-2134', 'CVE-2015-3143', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3237', 'CVE-2015-4024', 'CVE-2016-1993', 'CVE-2016-1994', 'CVE-2016-1995', 'CVE-2016-1996', 'CVE-2016-2015', 'CVE-2016-4393', 'CVE-2016-4394', 'CVE-2016-4395', 'CVE-2016-4396', 'CVE-2016-4543', 'CVE-2016-5385', 'CVE-2016-5387', 'CVE-2016-5388', 'CVE-2017-12544', 'CVE-2017-12545', 'CVE-2017-12546', 'CVE-2017-12547', 'CVE-2017-12548', 'CVE-2017-12549', 'CVE-2017-12550', 'CVE-2017-12551', 'CVE-2017-12552', 'CVE-2017-12553']",2022-03-21T16:09Z
7,cpe:2.3:a:hp:system_management_homepage:3.0.2.77:b:*:*:*:*:*:*,HP System Management Homepage 3.0.2.77:b,"['CVE-2009-4185', 'CVE-2010-3011', 'CVE-2010-3012', 'CVE-2010-3283', 'CVE-2010-3284', 'CVE-2011-1540', 'CVE-2011-1541', 'CVE-2012-0135', 'CVE-2012-1993', 'CVE-2012-2012', 'CVE-2012-2013', 'CVE-2012-2014', 'CVE-2012-2015', 'CVE-2012-2016', 'CVE-2012-5217', 'CVE-2013-2355', 'CVE-2013-2356', 'CVE-2013-2357', 'CVE-2013-2358', 'CVE-2013-2359', 'CVE-2013-2360', 'CVE-2013-2361', 'CVE-2013-2362', 'CVE-2013-2363', 'CVE-2013-2364', 'CVE-2013-3576', 'CVE-2013-4821', 'CVE-2013-4846', 'CVE-2014-2640', 'CVE-2014-2641', 'CVE-2014-2642', 'CVE-2014-7874', 'CVE-2015-2134', 'CVE-2015-3143', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3237', 'CVE-2015-4024', 'CVE-2016-1993', 'CVE-2016-1994', 'CVE-2016-1995', 'CVE-2016-1996', 'CVE-2016-2015', 'CVE-2016-4393', 'CVE-2016-4394', 'CVE-2016-4395', 'CVE-2016-4396', 'CVE-2016-4543', 'CVE-2016-5385', 'CVE-2016-5387', 'CVE-2016-5388', 'CVE-2017-12544', 'CVE-2017-12545', 'CVE-2017-12546', 'CVE-2017-12547', 'CVE-2017-12548', 'CVE-2017-12549', 'CVE-2017-12550', 'CVE-2017-12551', 'CVE-2017-12552', 'CVE-2017-12553']",2022-03-21T16:10Z
8,cpe:2.3:a:hp:system_management_homepage:3.2.2:*:*:*:*:*:*:*,HP System Management Homepage 3.2.2,"['CVE-2010-3011', 'CVE-2010-3012', 'CVE-2010-3283', 'CVE-2010-3284', 'CVE-2011-1540', 'CVE-2011-1541', 'CVE-2012-0135', 'CVE-2012-1993', 'CVE-2012-2012', 'CVE-2012-2013', 'CVE-2012-2014', 'CVE-2012-2015', 'CVE-2012-2016', 'CVE-2012-5217', 'CVE-2013-2355', 'CVE-2013-2356', 'CVE-2013-2357', 'CVE-2013-2358', 'CVE-2013-2359', 'CVE-2013-2360', 'CVE-2013-2361', 'CVE-2013-2362', 'CVE-2013-2363', 'CVE-2013-2364', 'CVE-2013-3576', 'CVE-2013-4821', 'CVE-2013-4846', 'CVE-2014-2640', 'CVE-2014-2641', 'CVE-2014-2642', 'CVE-2014-7874', 'CVE-2015-2134', 'CVE-2015-3143', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3237', 'CVE-2015-4024', 'CVE-2016-1993', 'CVE-2016-1994', 'CVE-2016-1995', 'CVE-2016-1996', 'CVE-2016-2015', 'CVE-2016-4393', 'CVE-2016-4394', 'CVE-2016-4395', 'CVE-2016-4396', 'CVE-2016-4543', 'CVE-2016-5385', 'CVE-2016-5387', 'CVE-2016-5388', 'CVE-2017-12544', 'CVE-2017-12545', 'CVE-2017-12546', 'CVE-2017-12547', 'CVE-2017-12548', 'CVE-2017-12549', 'CVE-2017-12550', 'CVE-2017-12551', 'CVE-2017-12552', 'CVE-2017-12553']",2022-03-21T16:10Z
9,cpe:2.3:a:hp:system_management_homepage:3.2.7:*:*:*:*:*:*:*,HP System Management Homepage 3.2.7,"['CVE-2010-3011', 'CVE-2010-3012', 'CVE-2010-3283', 'CVE-2010-3284', 'CVE-2011-1540', 'CVE-2011-1541', 'CVE-2012-0135', 'CVE-2012-1993', 'CVE-2012-2012', 'CVE-2012-2013', 'CVE-2012-2014', 'CVE-2012-2015', 'CVE-2012-2016', 'CVE-2012-5217', 'CVE-2013-2355', 'CVE-2013-2356', 'CVE-2013-2357', 'CVE-2013-2358', 'CVE-2013-2359', 'CVE-2013-2360', 'CVE-2013-2361', 'CVE-2013-2362', 'CVE-2013-2363', 'CVE-2013-2364', 'CVE-2013-3576', 'CVE-2013-4821', 'CVE-2013-4846', 'CVE-2014-2640', 'CVE-2014-2641', 'CVE-2014-2642', 'CVE-2014-7874', 'CVE-2015-2134', 'CVE-2015-3143', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3237', 'CVE-2015-4024', 'CVE-2016-1993', 'CVE-2016-1994', 'CVE-2016-1995', 'CVE-2016-1996', 'CVE-2016-2015', 'CVE-2016-4393', 'CVE-2016-4394', 'CVE-2016-4395', 'CVE-2016-4396', 'CVE-2016-4543', 'CVE-2016-5385', 'CVE-2016-5387', 'CVE-2016-5388', 'CVE-2017-12544', 'CVE-2017-12545', 'CVE-2017-12546', 'CVE-2017-12547', 'CVE-2017-12548', 'CVE-2017-12549', 'CVE-2017-12550', 'CVE-2017-12551', 'CVE-2017-12552', 'CVE-2017-12553']",2022-03-21T16:10Z
