,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.2.2:alpha0:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.2 Alpha 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.2.2:alpha2:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.2 Alpha 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.2.2:alpha3:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.2 Alpha 3 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.2.3:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.3 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.2.3:alpha10:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.3 Alpha 10 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.2.3:alpha4:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.3 Alpha 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.2.4:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.4 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.2.4:alpha0:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.4 Alpha 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.2.4:alpha11:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.4 Alpha 11 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.2.4:alpha13:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.4 Alpha 13 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
