,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:credhub:1.3.5:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.3.5,['CVE-2020-5399'],2022-03-20T03:24Z
1,cpe:2.3:a:cloudfoundry:credhub:1.3.6:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.3.6,['CVE-2020-5399'],2022-03-20T03:24Z
2,cpe:2.3:a:cloudfoundry:credhub:1.3.7:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.3.7,['CVE-2020-5399'],2022-03-20T03:24Z
3,cpe:2.3:a:cloudfoundry:credhub:1.4.0:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.4.0,['CVE-2020-5399'],2022-03-20T03:24Z
4,cpe:2.3:a:cloudfoundry:credhub:1.5.0:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.5.0,['CVE-2020-5399'],2022-03-20T03:24Z
5,cpe:2.3:a:cloudfoundry:credhub:1.6.0:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.6.0,['CVE-2020-5399'],2022-03-20T03:24Z
6,cpe:2.3:a:cloudfoundry:credhub:1.6.1:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.6.1,['CVE-2020-5399'],2022-03-20T03:24Z
7,cpe:2.3:a:cloudfoundry:credhub:1.6.4:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.6.4,['CVE-2020-5399'],2022-03-20T03:24Z
8,cpe:2.3:a:cloudfoundry:credhub:1.6.5:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.6.5,['CVE-2020-5399'],2022-03-20T03:24Z
9,cpe:2.3:a:cloudfoundry:credhub:1.6.6:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.6.6,['CVE-2020-5399'],2022-03-20T03:24Z
