,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:1.7.24:*:*:*:*:*:*:*,Hangfire 1.7.24,[''],2022-03-21T08:54Z
1,cpe:2.3:a:hangfire:hangfire:1.7.25:*:*:*:*:*:*:*,Hangfire 1.7.25,['CVE-2021-41238'],2022-03-21T08:54Z
2,cpe:2.3:a:hangfire:hangfire:1.7.26:*:*:*:*:*:*:*,Hangfire 1.7.26,[''],2022-03-21T08:54Z
3,cpe:2.3:a:hangfire:hangfire:1.7.27:*:*:*:*:*:*:*,Hangfire 1.7.27,[''],2022-03-21T08:54Z
4,cpe:2.3:a:hangfire:hangfire:1.8.0:beta1:*:*:*:*:*:*,Hangfire 1.8.0 Beta 1,[''],2022-03-21T08:54Z
5,cpe:2.3:a:hangfire:hangfire:1.8.0:beta2:*:*:*:*:*:*,Hangfire 1.8.0 Beta 2,[''],2022-03-21T08:54Z
6,cpe:2.3:a:hangfire:hangfire:1.8.0:beta3:*:*:*:*:*:*,Hangfire 1.8.0 Beta 3,[''],2022-03-21T08:54Z
7,cpe:2.3:a:hangfire:hangfire:1.8.0:beta4:*:*:*:*:*:*,Hangfire 1.8.0 Beta 4,[''],2022-03-21T08:54Z
8,cpe:2.3:a:hans_alshoff:minalic:2.0.0:*:*:*:*:*:*:*,Hans Alshoff Minalic 2.0.0,['CVE-2012-0273'],2022-03-21T08:54Z
9,cpe:2.3:a:hans_nilsson:video_filter:6.x-1.0:*:*:*:*:*:*:*,Hans Nilsson Video Filter module for Drupal (video_filter) 6.x-1.0,[''],2022-03-21T08:54Z
