,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:auth0:auth0.js:0.0.2:*:*:*:*:node.js:*:*,Auth0 Auth0.js 0.0.2 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:49Z
4,cpe:2.3:a:auth0:auth0.js:0.0.2:*:*:*:*:node.js:*:*,Auth0 Auth0.js 0.0.2 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:49Z
5,cpe:2.3:a:auth0:auth0.js:0.0.3:*:*:*:*:node.js:*:*,Auth0 Auth0.js 0.0.3 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:49Z
6,cpe:2.3:a:auth0:auth0.js:0.0.3:*:*:*:*:node.js:*:*,Auth0 Auth0.js 0.0.3 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:49Z
7,cpe:2.3:a:auth0:auth0.js:0.1.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 0.1.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:49Z
8,cpe:2.3:a:auth0:auth0.js:0.1.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 0.1.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:49Z
9,cpe:2.3:a:auth0:auth0.js:0.1.1:*:*:*:*:node.js:*:*,Auth0 Auth0.js 0.1.1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:49Z
