,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:corel:shell_extension:14.0:*:*:*:*:*:*:*,Corel Shell Extension 14.0,[''],2022-03-20T08:03Z
1,cpe:2.3:a:corel:update_manager:4.60:*:*:*:*:*:*:*,Corel Update Manager 4.60,[''],2022-03-20T08:03Z
2,cpe:2.3:a:corel:videostudio_pro:x7:*:*:*:*:*:*:*,Corel VideoStudio Pro X7,['CVE-2014-8397'],2022-03-20T08:03Z
3,cpe:2.3:a:corel:wordperfect:-:*:*:*:*:*:*:*,Corel WordPerfect,['CVE-2015-6948'],2022-03-20T08:03Z
4,cpe:2.3:a:corel:wordperfect:8:*:*:*:*:*:*:*,Corel WordPerfect 8,['CVE-2015-6948'],2022-03-20T08:03Z
5,cpe:2.3:a:corel:wordperfect:11:*:*:*:*:*:*:*,Corel WordPerfect Office 11,['CVE-2015-6948'],2022-03-20T08:03Z
6,cpe:2.3:a:corel:wordperfect:12:*:*:*:*:*:*:*,Corel WordPerfect Office 12,['CVE-2015-6948'],2022-03-20T08:03Z
7,cpe:2.3:a:corel:wordperfect:13.0.0.565:*:*:*:*:*:*:*,Corel WordPerfect Office 13.0.0.565,"['CVE-2007-1735', 'CVE-2015-6948']",2022-03-20T08:03Z
8,cpe:2.3:a:corel:wordperfect:2002:*:*:*:*:*:*:*,Corel WordPerfect Office 2002,['CVE-2015-6948'],2022-03-20T08:03Z
9,cpe:2.3:a:corel:wordperfect:x3:*:*:*:*:*:*:*,Corel WordPerfect Office X3,['CVE-2015-6948'],2022-03-20T08:03Z
