,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:desktop:2.0.4.0:*:*:*:edge:*:*:*,Docker Desktop 2.0.4.0 for Edge,['CVE-2020-10665'],2022-03-20T16:19Z
1,cpe:2.3:a:docker:desktop:2.0.4.1:*:*:*:edge:*:*:*,Docker Desktop 2.0.4.1 for Edge,['CVE-2020-10665'],2022-03-20T16:19Z
2,cpe:2.3:a:docker:desktop:2.0.5.0:*:*:*:edge:*:*:*,Docker Desktop 2.0.5.0 for Edge,['CVE-2020-10665'],2022-03-20T16:19Z
3,cpe:2.3:a:docker:desktop:2.1.0.0:*:*:*:edge:*:*:*,Docker Desktop 2.1.0.0 for Edge,['CVE-2020-10665'],2022-03-20T16:19Z
4,cpe:2.3:a:docker:desktop:2.1.0.1:*:*:*:enterprise:*:*:*,Docker Desktop 2.1.0.1 Enterprise,['CVE-2020-10665'],2022-03-20T16:19Z
5,cpe:2.3:a:docker:desktop:2.1.0.1:*:*:*:windows:*:*:*,Docker Desktop 2.1.0.1 for Windows,"['CVE-2020-10665', 'CVE-2021-37841']",2022-03-20T16:19Z
6,cpe:2.3:a:docker:desktop:2.1.0.2:*:*:*:enterprise:*:*:*,Docker Desktop 2.1.0.2 Enterprise,['CVE-2020-10665'],2022-03-20T16:20Z
7,cpe:2.3:a:docker:desktop:2.1.0.2:*:*:*:windows:*:*:*,Docker Desktop 2.1.0.2 for Windows,"['CVE-2020-10665', 'CVE-2021-37841']",2022-03-20T16:20Z
8,cpe:2.3:a:docker:desktop:2.1.0.3:*:*:*:windows:*:*:*,Docker Desktop 2.1.0.3 for Windows,"['CVE-2020-10665', 'CVE-2021-37841']",2022-03-20T16:20Z
9,cpe:2.3:a:docker:desktop:2.1.0.4:*:*:*:enterprise:*:*:*,Docker Desktop 2.1.0.4 Enterprise,['CVE-2020-10665'],2022-03-20T16:20Z
