,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:lintian:1.23.28:*:*:*:*:*:*:*,Debian Lintian 1.23.28,"['CVE-2009-4013', 'CVE-2009-4014', 'CVE-2009-4015', 'CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:46Z
1,cpe:2.3:a:debian:lintian:1.23.29:*:*:*:*:*:*:*,Debian Lintian 1.23.29,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:46Z
2,cpe:2.3:a:debian:lintian:1.23.30:*:*:*:*:*:*:*,Debian Lintian 1.23.30,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:46Z
3,cpe:2.3:a:debian:lintian:1.23.31:*:*:*:*:*:*:*,Debian Lintian 1.23.31,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:46Z
4,cpe:2.3:a:debian:lintian:1.23.32:*:*:*:*:*:*:*,Debian Lintian 1.23.32,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:46Z
5,cpe:2.3:a:debian:lintian:1.23.33:*:*:*:*:*:*:*,Debian Lintian 1.23.33,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:46Z
6,cpe:2.3:a:debian:lintian:1.23.34:*:*:*:*:*:*:*,Debian Lintian 1.23.34,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
7,cpe:2.3:a:debian:lintian:1.23.35:*:*:*:*:*:*:*,Debian Lintian 1.23.35,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
8,cpe:2.3:a:debian:lintian:1.23.36:*:*:*:*:*:*:*,Debian Lintian 1.23.36,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
9,cpe:2.3:a:debian:lintian:1.23.37:*:*:*:*:*:*:*,Debian Lintian 1.23.37,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
