,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amazon:freertos:10.4.4:*:*:*:-:*:*:*,Amazon FreeRTOS 10.4.4,['CVE-2021-43997'],2022-03-18T15:53Z
1,cpe:2.3:o:amazon:freertos:10.4.5:*:*:*:-:*:*:*,Amazon FreeRTOS 10.4.5,['CVE-2021-43997'],2022-03-18T15:53Z
2,cpe:2.3:o:amazon:freertos:10.4.6:*:*:*:-:*:*:*,Amazon FreeRTOS 10.4.6,[''],2022-03-18T15:53Z
3,[0],[0],[0],[0]
4,cpe:2.3:h:amazon:kindle:-:*:*:*:*:*:*:*,Amazon Kindle e-Reader,"['CVE-2021-30354', 'CVE-2021-30355']",2022-03-18T15:53Z
5,cpe:2.3:a:amazon:kindle:4.4.0:*:*:*:*:android:*:*,Amazon Kindle application for Android 4.4.0,['CVE-2014-3908'],2022-03-18T15:53Z
6,cpe:2.3:a:amazon:kindle:4.4.4:*:*:*:*:android:*:*,Amazon Kindle application for Android 4.4.4,['CVE-2014-3908'],2022-03-18T15:53Z
7,cpe:2.3:a:amazon:kindle:4.5.0:*:*:*:*:android:*:*,Amazon Kindle application for Android 4.5.0,[''],2022-03-18T15:53Z
8,cpe:2.3:a:amazon:kindle:4.6.0:*:*:*:*:android:*:*,Amazon Kindle application for Android 4.6.0,[''],2022-03-18T15:53Z
9,cpe:2.3:a:amazon:kindle_for_pc:1.3.0.30884:*:*:*:*:*:*:*,Amazon Kindle for PC 1.3.0.30884,"['CVE-2010-5268', 'CVE-2017-6189']",2022-03-18T15:53Z
