,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:c9300-48uxm:-:*:*:*:*:*:*:*,Cisco C9300-48uxm -,['CVE-2019-1649'],2022-03-19T18:49Z
1,cpe:2.3:h:cisco:c9500-12q:-:*:*:*:*:*:*:*,Cisco C9500-12q -,"['CVE-2019-1649', 'CVE-2021-1620']",2022-03-19T18:49Z
2,cpe:2.3:h:cisco:c9500-16x:-:*:*:*:*:*:*:*,Cisco C9500-16x -,"['CVE-2019-1649', 'CVE-2021-1620']",2022-03-19T18:49Z
3,cpe:2.3:h:cisco:c9500-24q:-:*:*:*:*:*:*:*,Cisco C9500-24q -,"['CVE-2019-1649', 'CVE-2021-1620']",2022-03-19T18:49Z
4,cpe:2.3:h:cisco:c9500-24y4c:-:*:*:*:*:*:*:*,Cisco C9500-24y4c -,"['CVE-2019-1649', 'CVE-2021-1620']",2022-03-19T18:49Z
5,cpe:2.3:h:cisco:c9500-32c:-:*:*:*:*:*:*:*,Cisco C9500-32c -,"['CVE-2019-1649', 'CVE-2021-1620']",2022-03-19T18:49Z
6,cpe:2.3:h:cisco:c9500-32qc:-:*:*:*:*:*:*:*,Cisco C9500-32qc -,"['CVE-2019-1649', 'CVE-2021-1620']",2022-03-19T18:49Z
7,cpe:2.3:h:cisco:c9500-40x:-:*:*:*:*:*:*:*,Cisco C9500-40x -,"['CVE-2019-1649', 'CVE-2021-1620']",2022-03-19T18:49Z
8,cpe:2.3:h:cisco:c9500-48y4c:-:*:*:*:*:*:*:*,Cisco C9500-48y4c -,"['CVE-2019-1649', 'CVE-2021-1620']",2022-03-19T18:49Z
9,cpe:2.3:h:cisco:cable_router:-:*:*:*:*:*:*:*,Cisco Cisco Cable Router,[''],2022-03-19T18:49Z
