,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cypress:cyw20730a1kml2g:-:*:*:*:*:*:*:*,Cypress CYW20730A1KML2G,['CVE-2018-19860'],2022-03-20T09:47Z
1,cpe:2.3:o:cypress:cyw20730a1kml2g_firmware:-:*:*:*:*:*:*:*,Cypress CYW20730A1KML2G Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
2,cpe:2.3:h:cypress:cyw20730a1kml2gt:-:*:*:*:*:*:*:*,Cypress CYW20730A1KML2GT,['CVE-2018-19860'],2022-03-20T09:47Z
3,cpe:2.3:o:cypress:cyw20730a1kml2gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20730A1KML2GT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
4,cpe:2.3:h:cypress:cyw20730a1kmlg:-:*:*:*:*:*:*:*,Cypress CYW20730A1KMLG,['CVE-2018-19860'],2022-03-20T09:47Z
5,cpe:2.3:o:cypress:cyw20730a1kmlg_firmware:-:*:*:*:*:*:*:*,Cypress CYW20730A1KMLG Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
6,cpe:2.3:h:cypress:cyw20730a1kmlgt:-:*:*:*:*:*:*:*,Cypress CYW20730A1KMLGT,['CVE-2018-19860'],2022-03-20T09:47Z
7,cpe:2.3:o:cypress:cyw20730a1kmlgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20730A1KMLGT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
8,cpe:2.3:h:cypress:cyw20730a2kfbg:-:*:*:*:*:*:*:*,Cypress CYW20730A2KFBG,['CVE-2018-19860'],2022-03-20T09:47Z
9,cpe:2.3:o:cypress:cyw20730a2kfbg_firmware:-:*:*:*:*:*:*:*,Cypress CYW20730A2KFBG Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
