,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:mdnsresponder:878.30.4:*:*:*:*:*:*:*,Apple mDNSResponder 878.30.4,['CVE-2007-0613'],2022-03-18T22:16Z
1,cpe:2.3:a:apple:mdnsresponder:878.50.17:*:*:*:*:*:*:*,Apple mDNSResponder 878.50.17,['CVE-2007-0613'],2022-03-18T22:16Z
2,cpe:2.3:a:apple:mdnsresponder:878.70.2:*:*:*:*:*:*:*,Apple mDNSResponder 878.70.2,['CVE-2007-0613'],2022-03-18T22:16Z
3,cpe:2.3:a:apple:mdnsresponder:878.200.35:*:*:*:*:*:*:*,Apple mDNSResponder 878.200.35,['CVE-2007-0613'],2022-03-18T22:16Z
4,cpe:2.3:a:apple:metaio_sdk:6.0.2.1:*:*:*:*:android:*:*,Apple Metaio SDK 6.0.2.1 for Android,[''],2022-03-18T22:16Z
5,cpe:2.3:a:apple:motion:5.0:*:*:*:*:*:*:*,Apple Motion 5.0,[''],2022-03-18T22:16Z
6,cpe:2.3:a:apple:motion:5.0.1:*:*:*:*:*:*:*,Apple Motion 5.0.1,[''],2022-03-18T22:16Z
7,cpe:2.3:a:apple:motion:5.0.2:*:*:*:*:*:*:*,Apple Motion 5.0.2,[''],2022-03-18T22:16Z
8,cpe:2.3:a:apple:motion:5.0.3:*:*:*:*:*:*:*,Apple Motion 5.0.3,[''],2022-03-18T22:16Z
9,cpe:2.3:a:apple:motion:5.0.4:*:*:*:*:*:*:*,Apple Motion 5.0.4,[''],2022-03-18T22:16Z
