,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aki-null:yorufukurou:2.34:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.34,['CVE-2016-4852'],2022-03-18T14:24Z
1,cpe:2.3:a:aki-null:yorufukurou:2.35:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.35,['CVE-2016-4852'],2022-03-18T14:24Z
2,cpe:2.3:a:aki-null:yorufukurou:2.36:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.36,['CVE-2016-4852'],2022-03-18T14:24Z
3,cpe:2.3:a:aki-null:yorufukurou:2.37:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.37,['CVE-2016-4852'],2022-03-18T14:24Z
4,cpe:2.3:a:aki-null:yorufukurou:2.38:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.38,['CVE-2016-4852'],2022-03-18T14:24Z
5,cpe:2.3:a:aki-null:yorufukurou:2.39:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.39,['CVE-2016-4852'],2022-03-18T14:24Z
6,cpe:2.3:a:aki-null:yorufukurou:2.40:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.40,['CVE-2016-4852'],2022-03-18T14:24Z
7,cpe:2.3:a:aki-null:yorufukurou:2.41:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.41,['CVE-2016-4852'],2022-03-18T14:24Z
8,cpe:2.3:a:aki-null:yorufukurou:2.42:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.42,['CVE-2016-4852'],2022-03-18T14:24Z
9,cpe:2.3:a:aki-null:yorufukurou:2.43:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.43,['CVE-2016-4852'],2022-03-18T14:24Z
