,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anyfont_plugin_project:anyfont:5.11:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.11 for WordPress,[''],2022-03-18T17:22Z
1,cpe:2.3:a:anyfont_plugin_project:anyfont:5.11.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.11.1 for WordPress,[''],2022-03-18T17:22Z
2,cpe:2.3:a:anyfont_plugin_project:anyfont:5.11.2:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.11.2 for WordPress,[''],2022-03-18T17:22Z
3,cpe:2.3:a:anyfont_plugin_project:anyfont:5.11.3:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.11.3 for WordPress,[''],2022-03-18T17:22Z
4,cpe:2.3:a:anyfont_plugin_project:anyfont:5.11.4:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.11.4 for WordPress,[''],2022-03-18T17:22Z
5,cpe:2.3:a:anyfont_plugin_project:anyfont:5.11.5:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 5.11.5 for WordPress,[''],2022-03-18T17:22Z
6,cpe:2.3:a:anyfont_plugin_project:anyfont:6.0:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 6.0 for WordPress,[''],2022-03-18T17:22Z
7,cpe:2.3:a:anyfont_plugin_project:anyfont:6.0.0:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 6.0.0 for WordPress,[''],2022-03-18T17:22Z
8,cpe:2.3:a:anyfont_plugin_project:anyfont:6.0.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 6.0.1 for WordPress,[''],2022-03-18T17:22Z
9,cpe:2.3:a:anyfont_plugin_project:anyfont:6.0.2:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 6.0.2 for WordPress,[''],2022-03-18T17:22Z
