,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:1.9.25:*:*:*:*:node.js:*:*,droppy project droppy 1.9.25 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
1,cpe:2.3:a:droppy_project:droppy:1.9.27:*:*:*:*:node.js:*:*,droppy project droppy 1.9.27 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
2,cpe:2.3:a:droppy_project:droppy:1.9.28:*:*:*:*:node.js:*:*,droppy project droppy 1.9.28 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
3,cpe:2.3:a:droppy_project:droppy:1.9.29:*:*:*:*:node.js:*:*,droppy project droppy 1.9.29 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
4,cpe:2.3:a:droppy_project:droppy:1.9.30:*:*:*:*:node.js:*:*,droppy project droppy 1.9.30 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
5,cpe:2.3:a:droppy_project:droppy:1.9.31:*:*:*:*:node.js:*:*,droppy project droppy 1.9.31 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
6,cpe:2.3:a:droppy_project:droppy:1.9.32:*:*:*:*:node.js:*:*,droppy project droppy 1.9.32 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
7,cpe:2.3:a:droppy_project:droppy:1.9.33:*:*:*:*:node.js:*:*,droppy project droppy 1.9.33 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
8,cpe:2.3:a:droppy_project:droppy:1.9.34:*:*:*:*:node.js:*:*,droppy project droppy 1.9.34 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
9,cpe:2.3:a:droppy_project:droppy:1.9.35:*:*:*:*:node.js:*:*,droppy project droppy 1.9.35 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
