,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.4.29:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.29,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
1,cpe:2.3:a:apache:druid:0.4.30:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.30,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
2,cpe:2.3:a:apache:druid:0.4.31:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.31,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
3,cpe:2.3:a:apache:druid:0.4.32:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.32,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
4,cpe:2.3:a:apache:druid:0.4.32.1:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.32.1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
5,cpe:2.3:a:apache:druid:0.4.32.2:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.4.32.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
6,cpe:2.3:a:apache:druid:0.5.0:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.0,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
7,cpe:2.3:a:apache:druid:0.5.1:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
8,cpe:2.3:a:apache:druid:0.5.2:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
9,cpe:2.3:a:apache:druid:0.5.3:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.3,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
