,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_5500_firmware:1.6.3:*:*:*:*:*:*:*,Dell Latitude 5500 Firmware 1.6.3,"['CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
1,cpe:2.3:o:dell:latitude_5500_firmware:1.7.4:*:*:*:*:*:*:*,Dell Latitude 5500 Firmware 1.7.4,"['CVE-2021-36283', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
2,cpe:2.3:h:dell:latitude_5501:-:*:*:*:*:*:*:*,Dell Latitude 5501,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
3,cpe:2.3:o:dell:latitude_5501_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5501 Firmware,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
4,cpe:2.3:o:dell:latitude_5501_firmware:1.2.11:*:*:*:*:*:*:*,Dell Latitude 5501 Firmware 1.2.11,"['CVE-2020-5324', 'CVE-2020-5363', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
5,cpe:2.3:o:dell:latitude_5501_firmware:1.6.1:*:*:*:*:*:*:*,Dell Latitude 5501 Firmware 1.6.1,"['CVE-2020-5363', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
6,cpe:2.3:o:dell:latitude_5501_firmware:1.8.4:*:*:*:*:*:*:*,Dell Latitude 5501 Firmware 1.8.4,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
7,cpe:2.3:h:dell:latitude_5510:-:*:*:*:*:*:*:*,Dell Latitude 5510,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
8,cpe:2.3:h:dell:latitude_5511:-:*:*:*:*:*:*:*,Dell Latitude 5511,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
9,cpe:2.3:h:dell:latitude_5520:-:*:*:*:*:*:*:*,Dell Latitude 5520,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:49Z
