,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.12.2.0:*:*:*:*:*:*:*,Dash Core 0.12.2.0,['CVE-2019-16752'],2022-03-20T10:29Z
1,cpe:2.3:a:dash:dash_core:0.12.2.1:*:*:*:*:*:*:*,Dash Core 0.12.2.1,['CVE-2019-16752'],2022-03-20T10:29Z
2,cpe:2.3:a:dash:dash_core:0.12.2.2:*:*:*:*:*:*:*,Dash Core 0.12.2.2,['CVE-2019-16752'],2022-03-20T10:29Z
3,cpe:2.3:a:dash:dash_core:0.12.2.3:*:*:*:*:*:*:*,Dash Core 0.12.2.3,['CVE-2019-16752'],2022-03-20T10:29Z
4,cpe:2.3:a:dash:dash_core:0.12.3:*:*:*:*:*:*:*,Dash Core 0.12.3,['CVE-2019-16752'],2022-03-20T10:29Z
5,cpe:2.3:a:dash:dash_core:0.12.3.0:rc1:*:*:*:*:*:*,Dash Core 0.12.3.0 Release Candidate 1,['CVE-2019-16752'],2022-03-20T10:29Z
6,cpe:2.3:a:dash:dash_core:0.12.3.0:rc2:*:*:*:*:*:*,Dash Core 0.12.3.0 Release Candidate 2,['CVE-2019-16752'],2022-03-20T10:29Z
7,cpe:2.3:a:dash:dash_core:0.12.3.0:rc3:*:*:*:*:*:*,Dash Core 0.12.3.0 Release Candidate 3,['CVE-2019-16752'],2022-03-20T10:29Z
8,cpe:2.3:a:dash:dash_core:0.12.3.0:rc4:*:*:*:*:*:*,Dash Core 0.12.3.0 Release Candidate 4,['CVE-2019-16752'],2022-03-20T10:29Z
9,cpe:2.3:a:dash:dash_core:0.12.3.0:rc5:*:*:*:*:*:*,Dash Core 0.12.3.0 Release Candidate 5,['CVE-2019-16752'],2022-03-20T10:29Z
