,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:15.0.2:*:*:*:*:node.js:*:*,i18next 15.0.2 for Node.js,[''],2022-03-21T19:40Z
1,cpe:2.3:a:i18next:i18next:15.0.3:*:*:*:*:node.js:*:*,i18next 15.0.3 for Node.js,[''],2022-03-21T19:40Z
2,cpe:2.3:a:i18next:i18next:15.0.4:*:*:*:*:node.js:*:*,i18next 15.0.4 for Node.js,[''],2022-03-21T19:40Z
3,cpe:2.3:a:i18next:i18next:15.0.5:*:*:*:*:node.js:*:*,i18next 15.0.5 for Node.js,[''],2022-03-21T19:40Z
4,cpe:2.3:a:i18next:i18next:15.0.6:*:*:*:*:node.js:*:*,i18next 15.0.6 for Node.js,[''],2022-03-21T19:40Z
5,cpe:2.3:a:i18next:i18next:15.0.7:*:*:*:*:node.js:*:*,i18next 15.0.7 for Node.js,[''],2022-03-21T19:40Z
6,cpe:2.3:a:i18next:i18next:15.0.8:*:*:*:*:node.js:*:*,i18next 15.0.8 for Node.js,[''],2022-03-21T19:40Z
7,cpe:2.3:a:i18next:i18next:15.0.9:*:*:*:*:node.js:*:*,i18next 15.0.9 for Node.js,[''],2022-03-21T19:40Z
8,cpe:2.3:a:i18next:i18next:15.1.0:*:*:*:*:node.js:*:*,i18next 15.1.0 for Node.js,[''],2022-03-21T19:40Z
9,cpe:2.3:a:i18next:i18next:15.1.2:*:*:*:*:node.js:*:*,i18next 15.1.2 for Node.js,[''],2022-03-21T19:40Z
