,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chartkick:chartkick.js:3.1.3:*:*:*:*:*:*:*,Chartkick Chartkick.js 3.1.3,['CVE-2019-18841'],2022-03-19T16:35Z
1,cpe:2.3:a:chartkick:chartkick.js:3.2.0:*:*:*:*:*:*:*,Chartkick Chartkick.js 3.2.0,[''],2022-03-19T16:35Z
2,cpe:2.3:a:chartkick_project:chartkick:0.0.1:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 0.0.1,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:35Z
3,cpe:2.3:a:chartkick_project:chartkick:0.0.2:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 0.0.2,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:35Z
4,cpe:2.3:a:chartkick_project:chartkick:0.0.3:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 0.0.3,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:35Z
5,cpe:2.3:a:chartkick_project:chartkick:0.0.4:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 0.0.4,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:35Z
6,cpe:2.3:a:chartkick_project:chartkick:0.0.5:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 0.0.5,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:35Z
7,cpe:2.3:a:chartkick_project:chartkick:1.0.0:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 1.0.0,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:35Z
8,cpe:2.3:a:chartkick_project:chartkick:1.0.1:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 1.0.1,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:35Z
9,cpe:2.3:a:chartkick_project:chartkick:1.1.0:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 1.1.0,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:35Z
