,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:ibrix_x9320:qp330b:*:*:*:*:*:*:*,HP IBRIX X9320 QP330B,['CVE-2012-3266'],2022-03-21T13:35Z
1,cpe:2.3:h:hp:ibrix_x9320:qp331b:*:*:*:*:*:*:*,HP IBRIX X9320 QP331B,['CVE-2012-3266'],2022-03-21T13:35Z
2,cpe:2.3:h:hp:ibrix_x9730:qz730a:*:*:*:*:*:*:*,HP IBRIX X9730 QZ730A,['CVE-2012-3266'],2022-03-21T13:35Z
3,cpe:2.3:h:hp:ibrix_x9730:qz731a:*:*:*:*:*:*:*,HP IBRIX X9730 QZ731A,['CVE-2012-3266'],2022-03-21T13:35Z
4,cpe:2.3:a:hp:icc_profiles:2.0.0:*:*:*:*:*:*:*,HP Icc Profiles 2.0.0,[''],2022-03-21T13:35Z
5,cpe:2.3:a:hp:icc_profiles:2.0.0:*:*:*:*:*:x64:*,HP Icc Profiles 2.0.0 (x64) 64-bit,[''],2022-03-21T13:35Z
6,cpe:2.3:a:hp:icewall_federation_agent:3.0:*:*:*:*:*:*:*,HP IceWall Federation Agent 3.0,"['CVE-2015-5312', 'CVE-2015-7497', 'CVE-2015-7498', 'CVE-2015-7499', 'CVE-2015-7500', 'CVE-2015-7942', 'CVE-2015-8241', 'CVE-2015-8242', 'CVE-2015-8317', 'CVE-2016-2182', 'CVE-2016-3627', 'CVE-2016-3705', 'CVE-2016-4447', 'CVE-2016-4448', 'CVE-2016-6306', 'CVE-2016-9597', 'CVE-2017-8945']",2022-03-21T13:35Z
7,cpe:2.3:a:hp:icewall_federation_agent:8.0:*:*:*:*:*:*:*,HP IceWall Federation Agent 8.0,['CVE-2013-4820'],2022-03-21T13:35Z
8,cpe:2.3:a:hp:icewall_file_manager:3.0:*:*:*:*:*:*:*,HP IceWall File Manager 3.0,"['CVE-2013-4818', 'CVE-2013-4820', 'CVE-2015-5312', 'CVE-2015-7497', 'CVE-2015-7498', 'CVE-2015-7499', 'CVE-2015-7500', 'CVE-2015-7942', 'CVE-2015-8241', 'CVE-2015-8242', 'CVE-2015-8317', 'CVE-2016-3627', 'CVE-2016-3705', 'CVE-2016-9597']",2022-03-21T13:35Z
9,cpe:2.3:a:hp:icewall_file_manager:3.0:sp1:*:*:*:*:*:*,HP IceWall File Manager 3.0 Service Pack 1,"['CVE-2013-4818', 'CVE-2013-4820', 'CVE-2015-5312', 'CVE-2015-7497', 'CVE-2015-7498', 'CVE-2015-7499', 'CVE-2015-7500', 'CVE-2015-7942', 'CVE-2015-8241', 'CVE-2015-8242', 'CVE-2015-8317', 'CVE-2016-3627', 'CVE-2016-3705', 'CVE-2016-9597']",2022-03-21T13:35Z
