,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeception:codeception:2.0.6:*:*:*:*:*:*:*,Codeception 2.0.6,['CVE-2021-23420'],2022-03-20T05:11Z
1,cpe:2.3:a:codeception:codeception:2.0.7:*:*:*:*:*:*:*,Codeception 2.0.7,['CVE-2021-23420'],2022-03-20T05:11Z
2,cpe:2.3:a:codeception:codeception:2.0.8:*:*:*:*:*:*:*,Codeception 2.0.8,['CVE-2021-23420'],2022-03-20T05:11Z
3,cpe:2.3:a:codeception:codeception:2.0.9:*:*:*:*:*:*:*,Codeception 2.0.9,['CVE-2021-23420'],2022-03-20T05:11Z
4,cpe:2.3:a:codeception:codeception:2.0.10:*:*:*:*:*:*:*,Codeception 2.0.10,['CVE-2021-23420'],2022-03-20T05:11Z
5,cpe:2.3:a:codeception:codeception:2.0.10.1:*:*:*:*:*:*:*,Codeception 2.0.10.1,['CVE-2021-23420'],2022-03-20T05:11Z
6,cpe:2.3:a:codeception:codeception:2.0.11:*:*:*:*:*:*:*,Codeception 2.0.11,['CVE-2021-23420'],2022-03-20T05:11Z
7,cpe:2.3:a:codeception:codeception:2.0.12:*:*:*:*:*:*:*,Codeception 2.0.12,['CVE-2021-23420'],2022-03-20T05:11Z
8,cpe:2.3:a:codeception:codeception:2.0.13:*:*:*:*:*:*:*,Codeception 2.0.13,['CVE-2021-23420'],2022-03-20T05:11Z
9,cpe:2.3:a:codeception:codeception:2.0.14:*:*:*:*:*:*:*,Codeception 2.0.14,['CVE-2021-23420'],2022-03-20T05:11Z
