,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.0.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.0.0,['CVE-2021-21043'],2022-03-18T12:18Z
1,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.1.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.1.0,['CVE-2021-21043'],2022-03-18T12:18Z
2,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.2.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.2.0,['CVE-2021-21043'],2022-03-18T12:18Z
3,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.2.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.2.2,['CVE-2021-21043'],2022-03-18T12:18Z
4,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.2.4:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.2.4,['CVE-2021-21043'],2022-03-18T12:18Z
5,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.3.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.3.0,['CVE-2021-21043'],2022-03-18T12:18Z
6,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.4.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.4.0,['CVE-2021-21043'],2022-03-18T12:18Z
7,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.4.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.4.2,['CVE-2021-21043'],2022-03-18T12:18Z
8,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.5.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.5.0,['CVE-2021-21043'],2022-03-18T12:18Z
9,cpe:2.3:a:adobe:adobe_consulting_services_commons:1.5.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 1.5.2,['CVE-2021-21043'],2022-03-18T12:18Z
