,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(3s\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(3s),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:50Z
1,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(3u\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(3u),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:50Z
2,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(3y\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(3y),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:50Z
3,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(4f\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(4f),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185']",2022-03-20T00:50Z
4,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(4g\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(4g),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185']",2022-03-20T00:50Z
5,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(4i\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(4i),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185']",2022-03-20T00:50Z
6,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(4j\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(4j),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185']",2022-03-20T00:50Z
7,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:1.4\(4k\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 1.4(4k),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185']",2022-03-20T00:50Z
8,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:2.0\(1q\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 2.0(1q),"['CVE-2011-2569', 'CVE-2012-1339', 'CVE-2012-1364', 'CVE-2012-1365', 'CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:50Z
9,cpe:2.3:o:cisco:unified_computing_system_infrastructure_and_unified_computing_system_software:2.0\(1s\):*:*:*:*:*:*:*,Cisco UCS Infrastructure and UCS Manager Software 2.0(1s),"['CVE-2013-1178', 'CVE-2013-1181', 'CVE-2013-1185', 'CVE-2013-1186']",2022-03-20T00:50Z
