,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbox:dropbox:86.2.2:*:*:*:*:android:*:*,Dropbox 86.2.2 for Android,[''],2022-03-20T17:58Z
1,cpe:2.3:a:dropbox:dropbox:86.2.4:*:*:*:*:android:*:*,Dropbox 86.2.4 for Android,[''],2022-03-20T17:58Z
2,cpe:2.3:a:dropbox:dropbox:88.2:*:*:*:*:iphone_os:*:*,Dropbox 88.2 for iPhone OS,[''],2022-03-20T17:58Z
3,cpe:2.3:a:dropbox:dropbox:88.2.2:*:*:*:*:android:*:*,Dropbox 88.2.2 for Android,[''],2022-03-20T17:58Z
4,cpe:2.3:a:dropbox:dropbox:90.2:*:*:*:*:iphone_os:*:*,Dropbox 90.2 for iPhone OS,[''],2022-03-20T17:58Z
5,cpe:2.3:a:dropbox:dropbox:90.2.4:*:*:*:*:android:*:*,Dropbox 90.2.4 for Android,[''],2022-03-20T17:58Z
6,cpe:2.3:a:dropbox:dropbox:91.1.4:*:*:*:*:android:*:*,Dropbox 91.1.4 for Android,[''],2022-03-20T17:58Z
7,cpe:2.3:a:dropbox:dropbox:92.2:*:*:*:*:iphone_os:*:*,Dropbox 92.2 for iPhone OS,[''],2022-03-20T17:58Z
8,cpe:2.3:a:dropbox:dropbox:92.2.6:*:*:*:*:android:*:*,Dropbox 92.2.6 for Android,[''],2022-03-20T17:58Z
9,cpe:2.3:a:dropbox:dropbox:92.3:*:*:*:*:iphone_os:*:*,Dropbox 92.3 for iPhone OS,[''],2022-03-20T17:58Z
