,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:0.44.6:*:*:*:*:*:*:*,DomainMod 0.44.6,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
1,cpe:2.3:a:domainmod:domainmod:0.45.0:*:*:*:*:*:*:*,DomainMod 0.45.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
2,cpe:2.3:a:domainmod:domainmod:0.45.1:*:*:*:*:*:*:*,DomainMod 0.45.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
3,cpe:2.3:a:domainmod:domainmod:0.45.2:*:*:*:*:*:*:*,DomainMod 0.45.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
4,cpe:2.3:a:domainmod:domainmod:0.46.0:*:*:*:*:*:*:*,DomainMod 0.46.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
5,cpe:2.3:a:domainmod:domainmod:0.47.0:*:*:*:*:*:*:*,DomainMod 0.47.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
6,cpe:2.3:a:domainmod:domainmod:0.48.0:*:*:*:*:*:*:*,DomainMod 0.48.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
7,cpe:2.3:a:domainmod:domainmod:0.49.0:*:*:*:*:*:*:*,DomainMod 0.49.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
8,cpe:2.3:a:domainmod:domainmod:0.50.0:*:*:*:*:*:*:*,DomainMod 0.50.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
9,cpe:2.3:a:domainmod:domainmod:0.51.0:*:*:*:*:*:*:*,DomainMod 0.51.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:05Z
