,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aviatrix:controller:5.3.1399:*:*:*:*:*:*:*,Aviatrix Controller 5.3.1399,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416']",2022-03-19T04:27Z
1,cpe:2.3:a:aviatrix:controller:5.3.1428:*:*:*:*:*:*:*,Aviatrix Controller 5.3.1428,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416']",2022-03-19T04:27Z
2,cpe:2.3:a:aviatrix:controller:5.3.1468:*:*:*:*:*:*:*,Aviatrix Controller 5.3.1468,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416']",2022-03-19T04:27Z
3,cpe:2.3:a:aviatrix:controller:5.3.1491:*:*:*:*:*:*:*,Aviatrix Controller 5.3.1491,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416']",2022-03-19T04:27Z
4,cpe:2.3:a:aviatrix:controller:5.3.1499:*:*:*:*:*:*:*,Aviatrix Controller 5.3.1499,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416']",2022-03-19T04:27Z
5,cpe:2.3:a:aviatrix:controller:5.3.1516:*:*:*:*:*:*:*,Aviatrix Controller 5.3.1516,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416', 'CVE-2020-26548', 'CVE-2020-26549', 'CVE-2020-26550', 'CVE-2020-26551', 'CVE-2020-26552', 'CVE-2020-26553', 'CVE-2020-27568']",2022-03-19T04:27Z
6,cpe:2.3:a:aviatrix:controller:5.3.1524:*:*:*:*:*:*:*,Aviatrix Controller 5.3.1524,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416']",2022-03-19T04:27Z
7,cpe:2.3:a:aviatrix:controller:5.4.1066:*:*:*:*:*:*:*,Aviatrix Controller 5.4.1066,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414']",2022-03-19T04:27Z
8,cpe:2.3:a:aviatrix:controller:5.4.1074:*:*:*:*:*:*:*,Aviatrix Controller 5.4.1074,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414']",2022-03-19T04:27Z
9,cpe:2.3:a:aviatrix:controller:5.4.1140:*:*:*:*:*:*:*,Aviatrix Controller 5.4.1140,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414']",2022-03-19T04:27Z
