,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.14:*:*:*:*:*:*:*,Brave 0.68.14,['CVE-2021-22929'],2022-03-19T11:02Z
1,cpe:2.3:a:brave:brave:0.68.15:*:*:*:*:*:*:*,Brave 0.68.15,['CVE-2021-22929'],2022-03-19T11:02Z
2,cpe:2.3:a:brave:brave:0.68.16:*:*:*:*:*:*:*,Brave 0.68.16,['CVE-2021-22929'],2022-03-19T11:02Z
3,cpe:2.3:a:brave:brave:0.68.17:*:*:*:*:*:*:*,Brave 0.68.17,['CVE-2021-22929'],2022-03-19T11:02Z
4,cpe:2.3:a:brave:brave:0.68.18:*:*:*:*:*:*:*,Brave 0.68.18,['CVE-2021-22929'],2022-03-19T11:02Z
5,cpe:2.3:a:brave:brave:0.68.19:*:*:*:*:*:*:*,Brave 0.68.19,['CVE-2021-22929'],2022-03-19T11:02Z
6,cpe:2.3:a:brave:brave:0.68.20:*:*:*:*:*:*:*,Brave 0.68.20,['CVE-2021-22929'],2022-03-19T11:02Z
7,cpe:2.3:a:brave:brave:0.68.21:*:*:*:*:*:*:*,Brave 0.68.21,['CVE-2021-22929'],2022-03-19T11:02Z
8,cpe:2.3:a:brave:brave:0.68.22:*:*:*:*:*:*:*,Brave 0.68.22,['CVE-2021-22929'],2022-03-19T11:02Z
9,cpe:2.3:a:brave:brave:0.68.23:*:*:*:*:*:*:*,Brave 0.68.23,['CVE-2021-22929'],2022-03-19T11:02Z
