,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:0.5.5.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.5.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
1,cpe:2.3:a:dart:dart_software_development_kit:0.5.6.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.6.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
2,cpe:2.3:a:dart:dart_software_development_kit:0.5.7.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.7.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
3,cpe:2.3:a:dart:dart_software_development_kit:0.5.7.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.7.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
4,cpe:2.3:a:dart:dart_software_development_kit:0.5.7.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.7.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
5,cpe:2.3:a:dart:dart_software_development_kit:0.5.7.3:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.7.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
6,cpe:2.3:a:dart:dart_software_development_kit:0.5.8.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.8.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
7,cpe:2.3:a:dart:dart_software_development_kit:0.5.9.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.9.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
8,cpe:2.3:a:dart:dart_software_development_kit:0.5.10.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.10.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
9,cpe:2.3:a:dart:dart_software_development_kit:0.5.10.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.10.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
