,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djvalidator_project:djvalidator:-:*:*:*:*:*:*:*,DjValidator Project DjValidator,['CVE-2020-7779'],2022-03-20T15:36Z
1,cpe:2.3:a:djvalidator_project:djvalidator:1.0.0:*:*:*:*:*:*:*,DjValidator Project DjValidator 1.0.0,['CVE-2020-7779'],2022-03-20T15:36Z
2,cpe:2.3:a:djvalidator_project:djvalidator:1.1.0:*:*:*:*:*:*:*,DjValidator Project DjValidator 1.1.0,['CVE-2020-7779'],2022-03-20T15:36Z
3,cpe:2.3:a:djvalidator_project:djvalidator:1.1.1:*:*:*:*:*:*:*,DjValidator Project DjValidator 1.1.1,['CVE-2020-7779'],2022-03-20T15:36Z
4,cpe:2.3:a:djvulibre_project:djvulibre:3.5.1:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.1,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
5,cpe:2.3:a:djvulibre_project:djvulibre:3.5.2:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.2,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
6,cpe:2.3:a:djvulibre_project:djvulibre:3.5.3:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.3,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
7,cpe:2.3:a:djvulibre_project:djvulibre:3.5.4:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.4,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
8,cpe:2.3:a:djvulibre_project:djvulibre:3.5.5:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.5,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
9,cpe:2.3:a:djvulibre_project:djvulibre:3.5.6:*:*:*:*:*:*:*,DjVuLibre Project DjVuLibre 3.5.6,"['CVE-2012-6535', 'CVE-2021-32490', 'CVE-2021-32491', 'CVE-2021-32492', 'CVE-2021-32493', 'CVE-2021-3500', 'CVE-2021-3630']",2022-03-20T15:36Z
