,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.7.51:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.51,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
1,cpe:2.3:a:calibre-ebook:calibre:0.7.52:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.52,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
2,cpe:2.3:a:calibre-ebook:calibre:0.7.53:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.53,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
3,cpe:2.3:a:calibre-ebook:calibre:0.7.54:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.54,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
4,cpe:2.3:a:calibre-ebook:calibre:0.7.55:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.55,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
5,cpe:2.3:a:calibre-ebook:calibre:0.7.56:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.56,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
6,cpe:2.3:a:calibre-ebook:calibre:0.7.57:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.57,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
7,cpe:2.3:a:calibre-ebook:calibre:0.7.58:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.58,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
8,cpe:2.3:a:calibre-ebook:calibre:0.7.59:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.59,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
9,cpe:2.3:a:calibre-ebook:calibre:0.8.0:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
