,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:iphoto:6.0.2:*:*:*:*:*:*:*,Apple iPhoto 6.0.2,['CVE-2008-0043'],2022-03-18T22:03Z
1,cpe:2.3:a:apple:iphoto:6.0.3:*:*:*:*:*:*:*,Apple iPhoto 6.0.3,['CVE-2008-0043'],2022-03-18T22:03Z
2,cpe:2.3:a:apple:iphoto:6.0.4:*:*:*:*:*:*:*,Apple iPhoto 6.0.4,['CVE-2008-0043'],2022-03-18T22:03Z
3,cpe:2.3:a:apple:iphoto:6.0.5:*:*:*:*:*:*:*,Apple iPhoto 6.0.5,"['CVE-2007-0051', 'CVE-2007-0645', 'CVE-2008-0043']",2022-03-18T22:03Z
4,cpe:2.3:a:apple:iphoto:7.0.0:*:*:*:*:*:*:*,Apple iPhoto 7.0.0,['CVE-2008-0043'],2022-03-18T22:03Z
5,cpe:2.3:a:apple:iphoto:7.1.0:*:*:*:*:*:*:*,Apple iPhoto 7.1.0,[''],2022-03-18T22:03Z
6,cpe:2.3:a:apple:iphoto:7.1.1:*:*:*:*:*:*:*,Apple iPhoto 7.1.1,[''],2022-03-18T22:03Z
7,cpe:2.3:h:apple:ipod_touch:-:*:*:*:*:*:*:*,Apple iPod Touch,"['CVE-2008-1586', 'CVE-2008-2317', 'CVE-2008-4227', 'CVE-2008-4228', 'CVE-2008-4229', 'CVE-2008-4230', 'CVE-2008-4231', 'CVE-2008-4232', 'CVE-2008-4233', 'CVE-2009-0958', 'CVE-2009-0959', 'CVE-2009-0960', 'CVE-2009-0961', 'CVE-2009-1679', 'CVE-2009-1680', 'CVE-2009-1683', 'CVE-2009-1692', 'CVE-2009-1698', 'CVE-2009-1699', 'CVE-2009-1700', 'CVE-2009-1701', 'CVE-2009-1702', 'CVE-2009-1724', 'CVE-2009-1725', 'CVE-2009-2199', 'CVE-2009-2206', 'CVE-2010-1181', 'CVE-2010-1387', 'CVE-2010-1407', 'CVE-2010-1751', 'CVE-2010-1752', 'CVE-2010-1753', 'CVE-2010-1754', 'CVE-2010-1755', 'CVE-2010-1756', 'CVE-2010-1757', 'CVE-2010-1775', 'CVE-2010-1781', 'CVE-2010-1809', 'CVE-2010-1810', 'CVE-2010-1811', 'CVE-2010-1812', 'CVE-2010-1813', 'CVE-2010-1814', 'CVE-2010-1815', 'CVE-2010-1817', 'CVE-2010-2973', 'CVE-2011-1344', 'CVE-2012-2648']",2022-03-18T22:03Z
8,cpe:2.3:h:apple:ipod_touch:1.1:*:*:*:*:*:*:*,Apple ipod touch 1.1,"['CVE-2007-5858', 'CVE-2008-0035', 'CVE-2008-1586', 'CVE-2008-1588', 'CVE-2008-1589', 'CVE-2008-1590', 'CVE-2008-2303', 'CVE-2008-2317', 'CVE-2008-3632', 'CVE-2008-4227', 'CVE-2008-4228', 'CVE-2008-4229', 'CVE-2008-4230', 'CVE-2008-4231', 'CVE-2008-4232', 'CVE-2008-4233', 'CVE-2009-0958', 'CVE-2009-0959', 'CVE-2009-0960', 'CVE-2009-0961', 'CVE-2009-1679', 'CVE-2009-1680', 'CVE-2009-1683', 'CVE-2009-1692', 'CVE-2009-1698', 'CVE-2009-1699', 'CVE-2009-1700', 'CVE-2009-1701', 'CVE-2009-1702', 'CVE-2009-1724', 'CVE-2009-1725', 'CVE-2009-2199', 'CVE-2009-2206', 'CVE-2010-1181', 'CVE-2010-1387', 'CVE-2010-1407', 'CVE-2010-1775', 'CVE-2010-1810', 'CVE-2010-2973', 'CVE-2011-1344', 'CVE-2012-2648']",2022-03-18T22:04Z
9,cpe:2.3:h:apple:ipod_touch:1.1.1:*:*:*:*:*:*:*,Apple ipod touch 1.1.1,"['CVE-2007-5450', 'CVE-2007-5858', 'CVE-2008-0035', 'CVE-2008-1586', 'CVE-2008-1588', 'CVE-2008-1589', 'CVE-2008-1590', 'CVE-2008-2303', 'CVE-2008-2317', 'CVE-2008-3632', 'CVE-2008-4227', 'CVE-2008-4228', 'CVE-2008-4229', 'CVE-2008-4230', 'CVE-2008-4231', 'CVE-2008-4232', 'CVE-2008-4233', 'CVE-2009-0958', 'CVE-2009-0959', 'CVE-2009-0960', 'CVE-2009-0961', 'CVE-2009-1679', 'CVE-2009-1680', 'CVE-2009-1683', 'CVE-2009-1692', 'CVE-2009-1698', 'CVE-2009-1699', 'CVE-2009-1700', 'CVE-2009-1701', 'CVE-2009-1702', 'CVE-2009-1724', 'CVE-2009-1725', 'CVE-2009-2199', 'CVE-2009-2206', 'CVE-2010-1181', 'CVE-2010-1387', 'CVE-2010-1407', 'CVE-2010-1775', 'CVE-2010-1810', 'CVE-2010-2973', 'CVE-2011-1344', 'CVE-2012-2648']",2022-03-18T22:04Z
