,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cloud_orchestrator:2.5.0.10:*:*:*:enterprise:*:*:*,IBM Cloud Orchestrator 2.5.0.10 Enterprise Edition,[''],2022-03-21T20:02Z
1,cpe:2.3:a:ibm:cloud_pak_for_applications:-:*:*:*:*:*:*:*,IBM Cloud Pak for Applications,"['CVE-2021-20366', 'CVE-2021-20368', 'CVE-2021-20369', 'CVE-2021-20422', 'CVE-2021-20423', 'CVE-2021-20424']",2022-03-21T20:02Z
2,cpe:2.3:a:ibm:cloud_pak_for_applications:3.0:*:*:*:*:*:*:*,IBM Cloud Pak for Applications 3.0,"['CVE-2021-20366', 'CVE-2021-20368', 'CVE-2021-20369', 'CVE-2021-20422', 'CVE-2021-20423', 'CVE-2021-20424']",2022-03-21T20:02Z
3,cpe:2.3:a:ibm:cloud_pak_for_applications:3.0.1.0:*:*:*:*:*:*:*,IBM Cloud Pak for Applications 3.0.1.0,"['CVE-2021-20366', 'CVE-2021-20368', 'CVE-2021-20369', 'CVE-2021-20422', 'CVE-2021-20423', 'CVE-2021-20424']",2022-03-21T20:02Z
4,cpe:2.3:a:ibm:cloud_pak_for_applications:4.0:*:*:*:*:*:*:*,IBM Cloud Pak for Applications 4.0,"['CVE-2021-20366', 'CVE-2021-20368', 'CVE-2021-20369', 'CVE-2021-20422', 'CVE-2021-20423', 'CVE-2021-20424']",2022-03-21T20:02Z
5,cpe:2.3:a:ibm:cloud_pak_for_applications:4.0.1:*:*:*:*:*:*:*,IBM Cloud Pak for Applications 4.0.1,"['CVE-2021-20366', 'CVE-2021-20368', 'CVE-2021-20369', 'CVE-2021-20422', 'CVE-2021-20423', 'CVE-2021-20424']",2022-03-21T20:02Z
6,cpe:2.3:a:ibm:cloud_pak_for_applications:4.1:*:*:*:*:*:*:*,IBM Cloud Pak for Applications 4.1,"['CVE-2021-20366', 'CVE-2021-20368', 'CVE-2021-20369', 'CVE-2021-20422', 'CVE-2021-20423', 'CVE-2021-20424']",2022-03-21T20:02Z
7,cpe:2.3:a:ibm:cloud_pak_for_applications:4.1.1:*:*:*:*:*:*:*,IBM Cloud Pak for Applications 4.1.1,"['CVE-2021-20366', 'CVE-2021-20368', 'CVE-2021-20369', 'CVE-2021-20422', 'CVE-2021-20423', 'CVE-2021-20424']",2022-03-21T20:02Z
8,cpe:2.3:a:ibm:cloud_pak_for_applications:4.2:*:*:*:*:*:*:*,IBM Cloud Pak for Applications 4.2,"['CVE-2021-20366', 'CVE-2021-20368', 'CVE-2021-20369', 'CVE-2021-20422', 'CVE-2021-20423', 'CVE-2021-20424']",2022-03-21T20:02Z
9,cpe:2.3:a:ibm:cloud_pak_for_applications:4.2.1:*:*:*:*:*:*:*,IBM Cloud Pak for Applications 4.2.1,"['CVE-2021-20366', 'CVE-2021-20368', 'CVE-2021-20369', 'CVE-2021-20422', 'CVE-2021-20423', 'CVE-2021-20424']",2022-03-21T20:02Z
