,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ant:1.10.2:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.2 Release Candidate 1,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
1,cpe:2.3:a:apache:ant:1.10.3:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.3,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
2,cpe:2.3:a:apache:ant:1.10.3:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.3 Release Candidate 1,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
3,cpe:2.3:a:apache:ant:1.10.3:rc2:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.3 Release Candidate 2,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
4,cpe:2.3:a:apache:ant:1.10.4:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.4,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
5,cpe:2.3:a:apache:ant:1.10.4:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.4 Release Candidate 1,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
6,cpe:2.3:a:apache:ant:1.10.5:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.5,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
7,cpe:2.3:a:apache:ant:1.10.5:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.5 Release Candidate 1,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
8,cpe:2.3:a:apache:ant:1.10.6:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.6,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
9,cpe:2.3:a:apache:ant:1.10.6:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.10.6 Release Candidate 1,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:35Z
