,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2_connect:9.7.0.8:*:*:*:*:*:*:*,IBM DB2 Connect 9.7.0.8 (Fix Pack 8),"['CVE-2013-6717', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:20Z
1,cpe:2.3:a:ibm:db2_connect:9.7.0.8:*:*:*:application_server:*:*:*,IBM DB2 Connect 9.7.0.8 Application Server,"['CVE-2013-6717', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:20Z
2,cpe:2.3:a:ibm:db2_connect:9.7.0.8:*:*:*:enterprise:*:*:*,IBM DB2 Connect 9.7.0.8 Enterprise,"['CVE-2013-6717', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:20Z
3,cpe:2.3:a:ibm:db2_connect:9.7.0.8:*:*:*:unlimited:*:*:*,IBM DB2 Connect 9.7.0.8 Unlimited,"['CVE-2013-6717', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:20Z
4,cpe:2.3:a:ibm:db2_connect:9.7.0.9:*:*:*:*:*:*:*,IBM DB2 Connect 9.7.0.9 (Fix Pack 9),"['CVE-2013-6717', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:20Z
5,cpe:2.3:a:ibm:db2_connect:9.7.0.9:*:*:*:application_server:*:*:*,IBM DB2 Connect 9.7.0.9 Application Server,"['CVE-2013-6717', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:20Z
6,cpe:2.3:a:ibm:db2_connect:9.7.0.9:*:*:*:enterprise:*:*:*,IBM DB2 Connect 9.7.0.9 Enterprise,"['CVE-2013-6717', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:20Z
7,cpe:2.3:a:ibm:db2_connect:9.7.0.9:*:*:*:unlimited:*:*:*,IBM DB2 Connect 9.7.0.9 Unlimited,"['CVE-2013-6717', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
8,cpe:2.3:a:ibm:db2_connect:9.7.0.10:*:*:*:application_server:*:*:*,IBM DB2 Connect 9.7.0.10 Application Server,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
9,cpe:2.3:a:ibm:db2_connect:9.7.0.10:*:*:*:enterprise:*:*:*,IBM DB2 Connect 9.7.0.10 Enterprise,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520']",2022-03-21T20:21Z
