,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:15.7.3:*:*:*:*:*:*:*,Digium Asterisk 15.7.3,"['CVE-2019-15297', 'CVE-2020-35652']",2022-03-20T14:36Z
1,cpe:2.3:a:digium:asterisk:15.7.4:*:*:*:*:*:*:*,Digium Asterisk 15.7.4,['CVE-2020-35652'],2022-03-20T14:36Z
2,cpe:2.3:a:digium:asterisk:16.0.0:rc2:*:*:*:*:*:*,Digium Asterisk 16.0.0 Release Candidate 2,"['CVE-2018-19278', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15297', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-7251', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:36Z
3,cpe:2.3:a:digium:asterisk:16.0.0:rc1:*:*:*:*:*:*,Digium Asterisk 16.0.0 Release Candidate 1,"['CVE-2018-19278', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15297', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-7251', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:36Z
4,cpe:2.3:a:digium:asterisk:16.0.0:rc2:*:*:*:*:*:*,Digium Asterisk 16.0.0 Release Candidate 2,"['CVE-2018-19278', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15297', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-7251', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:36Z
5,cpe:2.3:a:digium:asterisk:16.0.0:rc3:*:*:*:*:*:*,Digium Asterisk 16.0.0 Release Candidate 3,"['CVE-2018-19278', 'CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15297', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-7251', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:37Z
6,cpe:2.3:a:digium:asterisk:16.0.1:*:*:*:*:*:*:*,Digium Asterisk 16.0.1,"['CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15297', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-7251', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:36Z
7,cpe:2.3:a:digium:asterisk:16.1.0:rc1:*:*:*:*:*:*,Digium Asterisk 16.1.0 Release Candidate 1,"['CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15297', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-7251', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:37Z
8,cpe:2.3:a:digium:asterisk:16.2.0:-:*:*:*:*:*:*,Digium Asterisk 16.2.0,"['CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15297', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-7251', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:37Z
9,cpe:2.3:a:digium:asterisk:16.2.0:rc1:*:*:*:*:*:*,Digium Asterisk 16.2.0 Release Candidate 1,"['CVE-2019-12827', 'CVE-2019-13161', 'CVE-2019-15297', 'CVE-2019-15639', 'CVE-2019-18610', 'CVE-2019-18790', 'CVE-2019-7251', 'CVE-2020-35652', 'CVE-2020-35776', 'CVE-2021-26712', 'CVE-2021-26713', 'CVE-2021-26717', 'CVE-2021-26906', 'CVE-2021-32558']",2022-03-20T14:37Z
