,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:hisuite:2.3.15:*:*:*:*:*:*:*,Huawei HiSuite 2.3.15,"['CVE-2016-4086', 'CVE-2016-5821', 'CVE-2019-5245', 'CVE-2020-9100']",2022-03-21T17:49Z
1,cpe:2.3:a:huawei:hisuite:2.3.28:*:*:*:*:*:*:*,Huawei HiSuite 2.3.28,"['CVE-2016-4086', 'CVE-2016-5821', 'CVE-2019-5245', 'CVE-2020-9100']",2022-03-21T17:49Z
2,cpe:2.3:a:huawei:hisuite:2.3.35:*:*:*:*:*:*:*,Huawei HiSuite 2.3.35,"['CVE-2016-4086', 'CVE-2016-5821', 'CVE-2019-5245', 'CVE-2020-9100']",2022-03-21T17:49Z
3,cpe:2.3:a:huawei:hisuite:2.3.42:*:*:*:*:*:*:*,Huawei HiSuite 2.3.42,"['CVE-2016-4086', 'CVE-2016-5821', 'CVE-2019-5245', 'CVE-2020-9100']",2022-03-21T17:49Z
4,cpe:2.3:a:huawei:hisuite:2.3.50:*:*:*:*:*:*:*,Huawei HiSuite 2.3.50,"['CVE-2016-4086', 'CVE-2016-5821', 'CVE-2019-5245', 'CVE-2020-9100']",2022-03-21T17:49Z
5,cpe:2.3:a:huawei:hisuite:2.3.55:*:*:*:*:*:*:*,Huawei HiSuite 2.3.55,"['CVE-2016-4086', 'CVE-2016-5821', 'CVE-2019-5245', 'CVE-2020-9100']",2022-03-21T17:49Z
6,cpe:2.3:a:huawei:hisuite:2.3.55.1:*:*:*:*:*:*:*,Huawei HiSuite 2.3.55.1,"['CVE-2016-4086', 'CVE-2016-5821', 'CVE-2019-5245', 'CVE-2020-9100']",2022-03-21T17:49Z
7,cpe:2.3:a:huawei:hisuite:4.0.3.301:*:*:*:*:*:*:*,Huawei HiSuite 4.0.3.301,"['CVE-2016-5821', 'CVE-2019-5245', 'CVE-2020-9100']",2022-03-21T17:49Z
8,cpe:2.3:a:huawei:hisuite:4.0.5.300_ove:*:*:*:*:*:*:*,Huawei HiSuite 4.0.5.300_OVE,"['CVE-2016-8272', 'CVE-2016-8273', 'CVE-2016-8274', 'CVE-2019-5245', 'CVE-2020-9100']",2022-03-21T17:49Z
9,cpe:2.3:a:huawei:hisuite:9.1.0.300:*:*:*:*:*:*:*,Huawei HiSuite 9.1.0.300,"['CVE-2019-5245', 'CVE-2020-9100']",2022-03-21T17:49Z
