,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:nimbleos:5.0.4.0:*:*:*:*:*:*:*,HPE NimbleOS 5.0.4.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
1,cpe:2.3:o:hpe:nimbleos:5.0.5.0:*:*:*:*:*:*:*,HPE NimbleOS 5.0.5.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
2,cpe:2.3:o:hpe:nimbleos:5.0.5.200:*:*:*:*:*:*:*,HPE NimbleOS 5.0.5.200,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
3,cpe:2.3:o:hpe:nimbleos:5.0.6.0:*:*:*:*:*:*:*,HPE NimbleOS 5.0.6.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
4,cpe:2.3:o:hpe:nimbleos:5.0.7.0:*:*:*:*:*:*:*,HPE NimbleOS 5.0.7.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
5,cpe:2.3:o:hpe:nimbleos:5.0.7.300:*:*:*:*:*:*:*,HPE NimbleOS 5.0.7.300,"['CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
6,cpe:2.3:o:hpe:nimbleos:5.0.8.0:*:*:*:*:*:*:*,HPE NimbleOS 5.0.8.0,"['CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
7,cpe:2.3:o:hpe:nimbleos:5.0.9.0:*:*:*:*:*:*:*,HPE NimbleOS 5.0.9.0,"['CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
8,cpe:2.3:o:hpe:nimbleos:5.1.0.0:*:*:*:*:*:*:*,HPE NimbleOS 5.1.0.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:31Z
9,cpe:2.3:o:hpe:nimbleos:5.1.1.0:*:*:*:*:*:*:*,HPE NimbleOS 5.1.1.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:31Z
