,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appium:appium-chromedriver:2.1.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.1.1 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
1,cpe:2.3:a:appium:appium-chromedriver:2.1.2:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.1.2 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
2,cpe:2.3:a:appium:appium-chromedriver:2.1.3:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.1.3 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
3,cpe:2.3:a:appium:appium-chromedriver:2.2.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.2.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
4,cpe:2.3:a:appium:appium-chromedriver:2.2.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.2.1 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
5,cpe:2.3:a:appium:appium-chromedriver:2.3.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.3.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
6,cpe:2.3:a:appium:appium-chromedriver:2.3.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.3.1 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
7,cpe:2.3:a:appium:appium-chromedriver:2.3.2:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.3.2 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
8,cpe:2.3:a:appium:appium-chromedriver:2.3.3:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.3.3 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
9,cpe:2.3:a:appium:appium-chromedriver:2.3.4:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.3.4 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
