,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:divx:codec:6.8.4:*:*:*:*:*:*:*,DivX Codec 6.8.4,[''],2022-03-20T15:19Z
1,cpe:2.3:a:divx:codec:6.8.5:*:*:*:*:*:*:*,DivX Codec 6.8.5,[''],2022-03-20T15:19Z
2,cpe:2.3:a:divx:content_uploader:1.0.0:*:*:*:*:*:*:*,DivX Content Uploader 1.0.0,[''],2022-03-20T15:19Z
3,cpe:2.3:a:divx:content_uploader:1.2.1:*:*:*:*:*:*:*,DivX Content Uploader 1.2.1,[''],2022-03-20T15:19Z
4,cpe:2.3:a:divx:converter:6.0.2:*:*:*:*:*:*:*,DivX Converter 6.0.2,[''],2022-03-20T15:19Z
5,cpe:2.3:a:divx:converter:6.0.3:*:*:*:*:*:*:*,DivX Converter 6.0.3,[''],2022-03-20T15:19Z
6,cpe:2.3:a:divx:converter:6.1:*:*:*:*:*:*:*,DivX Converter 6.1,[''],2022-03-20T15:19Z
7,cpe:2.3:a:divx:converter:6.1.1:*:*:*:*:*:*:*,DivX Converter 6.1.1,[''],2022-03-20T15:19Z
8,cpe:2.3:a:divx:converter:6.2:*:*:*:*:*:*:*,DivX Converter 6.2,[''],2022-03-20T15:19Z
9,cpe:2.3:a:divx:converter:6.2.1:*:*:*:*:*:*:*,DivX Converter 6.2.1,[''],2022-03-20T15:19Z
