,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpie:bitcoin_wallet:2.6.6:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 2.6.6 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
1,cpe:2.3:a:bitpie:bitcoin_wallet:3.0.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.0.0 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
2,cpe:2.3:a:bitpie:bitcoin_wallet:3.0.2:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.0.2 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
3,cpe:2.3:a:bitpie:bitcoin_wallet:3.0.4:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.0.4 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
4,cpe:2.3:a:bitpie:bitcoin_wallet:3.0.5:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.0.5 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
5,cpe:2.3:a:bitpie:bitcoin_wallet:3.0.6:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.0.6 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
6,cpe:2.3:a:bitpie:bitcoin_wallet:3.0.7:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.0.7 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
7,cpe:2.3:a:bitpie:bitcoin_wallet:3.0.8:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.0.8 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
8,cpe:2.3:a:bitpie:bitcoin_wallet:3.1.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.1.0 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
9,cpe:2.3:a:bitpie:bitcoin_wallet:3.1.1:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.1.1 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
