,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ardour:ardour:2.0:rc1:*:*:*:*:*:*,Ardour 2.0 Release Candidate 1,[''],2022-03-18T22:54Z
1,cpe:2.3:a:ardour:ardour:2.0:rc2:*:*:*:*:*:*,Ardour 2.0 Release Candidate 2,[''],2022-03-18T22:54Z
2,cpe:2.3:a:ardour:ardour:2.0.1:*:*:*:*:*:*:*,Ardour 2.0.1,[''],2022-03-18T22:54Z
3,cpe:2.3:a:ardour:ardour:2.0.4:*:*:*:*:*:*:*,Ardour 2.0.4,[''],2022-03-18T22:54Z
4,cpe:2.3:a:ardour:ardour:2.0.5:*:*:*:*:*:*:*,Ardour 2.0.5,[''],2022-03-18T22:54Z
5,cpe:2.3:a:ardour:ardour:2.1:*:*:*:*:*:*:*,Ardour 2.1,[''],2022-03-18T22:54Z
6,cpe:2.3:a:ardour:ardour:2.2:*:*:*:*:*:*:*,Ardour 2.2,[''],2022-03-18T22:54Z
7,cpe:2.3:a:ardour:ardour:2.3:*:*:*:*:*:*:*,Ardour 2.3,[''],2022-03-18T22:54Z
8,cpe:2.3:a:ardour:ardour:2.3.1:*:*:*:*:*:*:*,Ardour 2.3.1,[''],2022-03-18T22:54Z
9,cpe:2.3:a:ardour:ardour:2.4:*:*:*:*:*:*:*,Ardour 2.4,[''],2022-03-18T22:54Z
