,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:pt:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
1,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:ru:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
2,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:sv:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
3,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:th:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
4,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:tr:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
5,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:zh:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
6,cpe:2.3:a:ati:catalyst_control_center_help:2009.312.2222.38381:*:*:de:*:*:*:*,Ati Catalyst Control Center Help 2009.312.2222.38381,[''],2022-03-19T00:11Z
7,cpe:2.3:a:ati:catalyst_control_center_help:2009.312.2222.38381:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2009.312.2222.38381,[''],2022-03-19T00:11Z
8,cpe:2.3:a:ati:catalyst_control_center_help:2009.312.2222.38381:*:*:es:*:*:*:*,Ati Catalyst Control Center Help 2009.312.2222.38381,[''],2022-03-19T00:11Z
9,cpe:2.3:a:ati:catalyst_control_center_help:2009.312.2222.38381:*:*:fr:*:*:*:*,Ati Catalyst Control Center Help 2009.312.2222.38381,[''],2022-03-19T00:11Z
