,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:antfin:sofa-hessian:3.3.3:*:*:*:*:*:*:*,Antfin SOFA-Hessian 3.3.3,['CVE-2019-9212'],2022-03-18T16:45Z
1,cpe:2.3:a:antfin:sofa-hessian:3.3.4:*:*:*:*:*:*:*,Antfin SOFA-Hessian 3.3.4,['CVE-2019-9212'],2022-03-18T16:45Z
2,cpe:2.3:a:antfin:sofa-hessian:3.3.5:*:*:*:*:*:*:*,Antfin SOFA-Hessian 3.3.5,['CVE-2019-9212'],2022-03-18T16:45Z
3,cpe:2.3:a:antfin:sofa-hessian:3.3.6:*:*:*:*:*:*:*,Antfin SOFA-Hessian 3.3.6,['CVE-2019-9212'],2022-03-18T16:45Z
4,cpe:2.3:a:antfin:sofa-hessian:4.0.0:*:*:*:*:*:*:*,Antfin SOFA-Hessian 4.0.0,['CVE-2019-9212'],2022-03-18T16:45Z
5,cpe:2.3:a:antfin:sofa-hessian:4.0.1:*:*:*:*:*:*:*,Antfin SOFA-Hessian 4.0.1,['CVE-2019-9212'],2022-03-18T16:45Z
6,cpe:2.3:a:antfin:sofa-hessian:4.0.2:*:*:*:*:*:*:*,Antfin SOFA-Hessian 4.0.2,['CVE-2019-9212'],2022-03-18T16:45Z
7,cpe:2.3:a:anthony_mills:s3_video:0.98:*:*:*:*:*:*:*,S3 Video plugin for WordPress 0.98,['CVE-2013-7279'],2022-03-18T16:45Z
8,cpe:2.3:a:anthony_mills:s3_video:0.981:*:*:*:*:*:*:*,S3 Video plugin for WordPress 0.981,['CVE-2013-7279'],2022-03-18T16:45Z
9,cpe:2.3:a:anthony_mills:s3_video:0.982:*:*:*:*:*:*:*,S3 Video plugin for WordPress 0.982,['CVE-2013-7279'],2022-03-18T16:45Z
