,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:abb:vsn300:-:*:*:*:*:*:*:*,ABB VSN300,"['CVE-2017-7916', 'CVE-2017-7920']",2022-03-18T10:35Z
1,cpe:2.3:o:abb:vsn300_firmware:1.8.15:*:*:*:*:*:*:*,ABB VSN300 1.8.15,"['CVE-2017-7916', 'CVE-2017-7920']",2022-03-18T10:35Z
2,cpe:2.3:h:abb:vsn300_for_react:-:*:*:*:*:*:*:*,ABB VSN300 for React,"['CVE-2017-7916', 'CVE-2017-7920']",2022-03-18T10:35Z
3,cpe:2.3:o:abb:vsn300_for_react_firmware:2.1.3:*:*:*:*:*:*:*,ABB VSN300 2.1.3,"['CVE-2017-7916', 'CVE-2017-7920']",2022-03-18T10:35Z
4,cpe:2.3:h:abb:wl-system_access_point:-:*:*:*:*:*:*:*,ABB WL-System Access Point -,['CVE-2021-22276'],2022-03-18T10:35Z
5,cpe:2.3:h:abb:wl-system_access_point_127v:-:*:*:*:*:*:*:*,ABB WL-System Access Point 127v -,['CVE-2021-22276'],2022-03-18T10:35Z
6,cpe:2.3:o:abb:wl-system_access_point_127v_firmware:2.6.4:*:*:*:*:*:*:*,ABB Wl-system Access Point 127v Firmware 2.6.4,[''],2022-03-18T10:35Z
7,cpe:2.3:h:abb:wl-system_access_point_2.0:-:*:*:*:*:*:*:*,ABB WL-System Access Point 2.0 -,['CVE-2021-22276'],2022-03-18T10:35Z
8,cpe:2.3:o:abb:wl-system_access_point_2.0_firmware:2.6.4:*:*:*:*:*:*:*,ABB Wl-system Access Point 2.0 Firmware 2.6.4,[''],2022-03-18T10:35Z
9,cpe:2.3:o:abb:wl-system_access_point_firmware:2.6.4:*:*:*:*:*:*:*,ABB Wl-system Access Point Firmware 2.6.4,[''],2022-03-18T10:35Z
