,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:gpl_ghostscript:8.6:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.6,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
1,cpe:2.3:a:artifex:gpl_ghostscript:8.7:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.7,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
2,cpe:2.3:a:artifex:gpl_ghostscript:8.11:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.11,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
3,cpe:2.3:a:artifex:gpl_ghostscript:8.12:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.12,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
4,cpe:2.3:a:artifex:gpl_ghostscript:8.15:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.15,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
5,cpe:2.3:a:artifex:gpl_ghostscript:8.31:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.31,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
6,cpe:2.3:a:artifex:gpl_ghostscript:8.32:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.32,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
7,cpe:2.3:a:artifex:gpl_ghostscript:8.33:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.33,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
8,cpe:2.3:a:artifex:gpl_ghostscript:8.50:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.50,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
9,cpe:2.3:a:artifex:gpl_ghostscript:8.51:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.51,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
