,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:qpid:0.5:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.5,"['CVE-2009-5005', 'CVE-2009-5006', 'CVE-2010-3083', 'CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224']",2022-03-18T19:53Z
1,cpe:2.3:a:apache:qpid:0.6:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.6,"['CVE-2010-3083', 'CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224']",2022-03-18T19:53Z
2,cpe:2.3:a:apache:qpid:0.7:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.7,"['CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224']",2022-03-18T19:53Z
3,cpe:2.3:a:apache:qpid:0.8:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.8,"['CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224']",2022-03-18T19:53Z
4,cpe:2.3:a:apache:qpid:0.9:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.9,"['CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
5,cpe:2.3:a:apache:qpid:0.10:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.10,"['CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
6,cpe:2.3:a:apache:qpid:0.11:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.11,"['CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
7,cpe:2.3:a:apache:qpid:0.12:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.12,"['CVE-2011-3620', 'CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
8,cpe:2.3:a:apache:qpid:0.13:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.13,"['CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
9,cpe:2.3:a:apache:qpid:0.14:*:*:*:*:*:*:*,Apache Software Foundation Qpid 0.14,"['CVE-2012-2145', 'CVE-2012-3467', 'CVE-2012-4446', 'CVE-2012-4458', 'CVE-2012-4459', 'CVE-2012-4460', 'CVE-2013-1909', 'CVE-2015-0203', 'CVE-2015-0223', 'CVE-2015-0224', 'CVE-2019-0223']",2022-03-18T19:53Z
