,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:honda:motolinc:1.6.1:*:*:*:*:android:*:*,本田技研 Honda Moto LINC for Android 1.6.1,[''],2022-03-21T11:39Z
1,cpe:2.3:a:honda:motolinc:1.6.2:*:*:*:*:android:*:*,本田技研 Honda Moto LINC for Android 1.6.2,[''],2022-03-21T11:39Z
2,cpe:2.3:a:honeypress_project:honeypress:2016-09-27:*:*:*:*:wordpress:*:*,Honeypress Project Honeypress 2016-09-27 for WordPress,['CVE-2019-11633'],2022-03-21T11:39Z
3,cpe:2.3:h:honeywell:ck75:-:*:*:*:*:*:*:*,Honeywell CK75,['CVE-2018-14825'],2022-03-21T11:39Z
4,cpe:2.3:h:honeywell:cn51:-:*:*:*:*:*:*:*,Honeywell CN51,['CVE-2018-14825'],2022-03-21T11:39Z
5,cpe:2.3:h:honeywell:cn75:-:*:*:*:*:*:*:*,Honeywell CN75,['CVE-2018-14825'],2022-03-21T11:39Z
6,cpe:2.3:h:honeywell:cn75e:-:*:*:*:*:*:*:*,Honeywell CN75e,['CVE-2018-14825'],2022-03-21T11:39Z
7,cpe:2.3:h:honeywell:cn80:-:*:*:*:*:*:*:*,Honeywell CN80,['CVE-2018-14825'],2022-03-21T11:39Z
8,cpe:2.3:a:honeywell:comfortpoint_open_manager_station:r100:*:*:*:*:*:*:*,Honeywell ComfortPoint Open Manager (aka CPO-M) Station R100,['CVE-2013-0108'],2022-03-21T11:39Z
9,cpe:2.3:h:honeywell:controledge_plc:-:*:*:*:*:*:*:*,Honeywell ControlEdge PLC,"['CVE-2020-10624', 'CVE-2020-10628']",2022-03-21T11:39Z
