,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_5370:-:*:*:*:*:*:*:*,Dell Inspiron 5370,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:39Z
1,cpe:2.3:o:dell:inspiron_5370_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5370 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:39Z
2,cpe:2.3:o:dell:inspiron_5370_firmware:1.11.1:*:*:*:*:*:*:*,Dell Inspiron 5370 Firmware 1.11.1,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:39Z
3,cpe:2.3:o:dell:inspiron_5370_firmware:1.12.0:*:*:*:*:*:*:*,Dell Inspiron 5370 Firmware 1.12.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:39Z
4,cpe:2.3:o:dell:inspiron_5378_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5378 Firmware,['CVE-2019-3717'],2022-03-20T12:39Z
5,cpe:2.3:o:dell:inspiron_5378_firmware:1.27.0:*:*:*:*:*:*:*,Dell Inspiron 5378 Firmware 1.27.0,[''],2022-03-20T12:39Z
6,cpe:2.3:o:dell:inspiron_5379_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5379 Firmware,['CVE-2019-3717'],2022-03-20T12:39Z
7,cpe:2.3:o:dell:inspiron_5379_firmware:1.11.0:*:*:*:*:*:*:*,Dell Inspiron 5379 Firmware 1.11.0,[''],2022-03-20T12:39Z
8,cpe:2.3:h:dell:inspiron_5390:-:*:*:*:*:*:*:*,Dell Inspiron 5390,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:39Z
9,cpe:2.3:o:dell:inspiron_5390_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5390 Firmware,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:39Z
