,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:pagewide_managed_color_mfp_p77960_5zn98a:-:*:*:*:*:*:*:*,HP PageWide Managed Color MFP P77960 5ZN98A,['CVE-2020-28419'],2022-03-21T15:41Z
1,cpe:2.3:h:hp:pagewide_managed_color_mfp_p77960_5zn99a:-:*:*:*:*:*:*:*,HP PageWide Managed Color MFP P77960 5ZN99A,['CVE-2020-28419'],2022-03-21T15:41Z
2,cpe:2.3:h:hp:pagewide_managed_color_mfp_p77960_5zp00a:-:*:*:*:*:*:*:*,HP PageWide Managed Color MFP P77960 5ZP00A,['CVE-2020-28419'],2022-03-21T15:41Z
3,cpe:2.3:h:hp:pagewide_managed_color_mfp_p77960_5zp01a:-:*:*:*:*:*:*:*,HP PageWide Managed Color MFP P77960 5ZP01A,['CVE-2020-28419'],2022-03-21T15:41Z
4,cpe:2.3:o:hp:pagewide_managed_color_mfp_p77960_firmware:-:*:*:*:*:*:*:*,HP Pagewide Managed Color Mfp P77960 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:41Z
5,cpe:2.3:o:hp:pagewide_managed_color_mfp_p77960_firmware:2407163_000240:*:*:*:*:*:*:*,HP Pagewide Managed Color Mfp P77960 Firmware 2407163 000240,[''],2022-03-21T15:41Z
6,cpe:2.3:h:hp:pagewide_managed_color_mfp_p77960_y3z61a:-:*:*:*:*:*:*:*,HP PageWide Managed Color MFP P77960 Y3Z61A,['CVE-2020-28419'],2022-03-21T15:41Z
7,cpe:2.3:h:hp:pagewide_managed_color_mfp_p77960_y3z62a:-:*:*:*:*:*:*:*,HP PageWide Managed Color MFP P77960 Y3Z62A,['CVE-2020-28419'],2022-03-21T15:41Z
8,cpe:2.3:h:hp:pagewide_managed_color_mfp_p77960_y3z63a:-:*:*:*:*:*:*:*,HP PageWide Managed Color MFP P77960 Y3Z63A,['CVE-2020-28419'],2022-03-21T15:41Z
9,cpe:2.3:h:hp:pagewide_managed_color_mfp_p77960_y3z64a:-:*:*:*:*:*:*:*,HP PageWide Managed Color MFP P77960 Y3Z64A,['CVE-2020-28419'],2022-03-21T15:41Z
