,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.3:rc2:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Release Candidate 2,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
1,cpe:2.3:a:debian:advanced_package_tool:1.3:rc3:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Release Candidate 3,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
2,cpe:2.3:a:debian:advanced_package_tool:1.3:rc4:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Release Candidate 4,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
3,cpe:2.3:a:debian:advanced_package_tool:1.3.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3.1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
4,cpe:2.3:a:debian:advanced_package_tool:1.3.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3.2,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
5,cpe:2.3:a:debian:advanced_package_tool:1.3.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3.3,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
6,cpe:2.3:a:debian:advanced_package_tool:1.3.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3.4,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
7,cpe:2.3:a:debian:advanced_package_tool:1.3.5:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3.5,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
8,cpe:2.3:a:debian:advanced_package_tool:1.3.6:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3.6,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
9,cpe:2.3:a:debian:advanced_package_tool:1.3.7:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3.7,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
