,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angular-http-server_project:angular-http-server:1.2.0:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.2.0 for Node.js,[''],2022-03-18T16:35Z
1,cpe:2.3:a:angular-http-server_project:angular-http-server:1.3.1:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.3.1 for Node.js,[''],2022-03-18T16:35Z
2,cpe:2.3:a:angular-http-server_project:angular-http-server:1.4.0:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.4.0 for Node.js,[''],2022-03-18T16:35Z
3,cpe:2.3:a:angular-http-server_project:angular-http-server:1.4.1:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.4.1 for Node.js,[''],2022-03-18T16:35Z
4,cpe:2.3:a:angular-http-server_project:angular-http-server:1.4.2:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.4.2 for Node.js,[''],2022-03-18T16:35Z
5,cpe:2.3:a:angular-http-server_project:angular-http-server:1.4.3:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.4.3 for Node.js,[''],2022-03-18T16:36Z
6,cpe:2.3:a:angular-http-server_project:angular-http-server:1.4.4:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.4.4 for Node.js,[''],2022-03-18T16:36Z
7,cpe:2.3:a:angular-http-server_project:angular-http-server:1.4.5:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.4.5 for Node.js,[''],2022-03-18T16:36Z
8,cpe:2.3:a:angular-http-server_project:angular-http-server:1.5.0:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.5.0 for Node.js,[''],2022-03-18T16:36Z
9,cpe:2.3:a:angular-http-server_project:angular-http-server:1.6.0:*:*:*:*:node.js:*:*,angular-http-server Project angular-http-server 1.6.0 for Node.js,[''],2022-03-18T16:36Z
