,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.18.43:*:*:*:*:*:*:*,Brave Browser 1.18.43,['CVE-2021-22917'],2022-03-19T12:05Z
1,cpe:2.3:a:brave:browser:1.18.44:*:*:*:*:*:*:*,Brave Browser 1.18.44,['CVE-2021-22917'],2022-03-19T12:05Z
2,cpe:2.3:a:brave:browser:1.18.45:*:*:*:*:*:*:*,Brave Browser 1.18.45,['CVE-2021-22917'],2022-03-19T12:05Z
3,cpe:2.3:a:brave:browser:1.18.46:*:*:*:*:*:*:*,Brave Browser 1.18.46,['CVE-2021-22917'],2022-03-19T12:05Z
4,cpe:2.3:a:brave:browser:1.18.47:*:*:*:*:*:*:*,Brave Browser 1.18.47,['CVE-2021-22917'],2022-03-19T12:05Z
5,cpe:2.3:a:brave:browser:1.18.48:*:*:*:*:*:*:*,Brave Browser 1.18.48,['CVE-2021-22917'],2022-03-19T12:05Z
6,cpe:2.3:a:brave:browser:1.18.49:*:*:*:*:*:*:*,Brave Browser 1.18.49,['CVE-2021-22917'],2022-03-19T12:05Z
7,cpe:2.3:a:brave:browser:1.18.50:*:*:*:*:*:*:*,Brave Browser 1.18.50,['CVE-2021-22917'],2022-03-19T12:05Z
8,cpe:2.3:a:brave:browser:1.18.51:*:*:*:*:*:*:*,Brave Browser 1.18.51,['CVE-2021-22917'],2022-03-19T12:05Z
9,cpe:2.3:a:brave:browser:1.18.52:*:*:*:*:*:*:*,Brave Browser 1.18.52,['CVE-2021-22917'],2022-03-19T12:05Z
