,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:5.4.12:*:*:*:*:*:*:*,BitRock InstallBuilder 5.4.12,['CVE-2019-5530'],2022-03-19T08:29Z
1,cpe:2.3:a:bitrock:installbuilder:5.4.13:*:*:*:*:*:*:*,BitRock InstallBuilder 5.4.13,['CVE-2019-5530'],2022-03-19T08:29Z
2,cpe:2.3:a:bitrock:installbuilder:5.4.14:*:*:*:*:*:*:*,BitRock InstallBuilder 5.4.14,['CVE-2019-5530'],2022-03-19T08:29Z
3,cpe:2.3:a:bitrock:installbuilder:5.4.15:*:*:*:*:*:*:*,BitRock InstallBuilder 5.4.15,['CVE-2019-5530'],2022-03-19T08:29Z
4,cpe:2.3:a:bitrock:installbuilder:6.0:*:*:*:*:*:*:*,BitRock InstallBuilder 6.0,['CVE-2019-5530'],2022-03-19T08:29Z
5,cpe:2.3:a:bitrock:installbuilder:6.0.1:*:*:*:*:*:*:*,BitRock InstallBuilder 6.0.1,['CVE-2019-5530'],2022-03-19T08:29Z
6,cpe:2.3:a:bitrock:installbuilder:6.0.2:*:*:*:*:*:*:*,BitRock InstallBuilder 6.0.2,['CVE-2019-5530'],2022-03-19T08:29Z
7,cpe:2.3:a:bitrock:installbuilder:6.0.3:*:*:*:*:*:*:*,BitRock InstallBuilder 6.0.3,['CVE-2019-5530'],2022-03-19T08:29Z
8,cpe:2.3:a:bitrock:installbuilder:6.1.0:*:*:*:*:*:*:*,BitRock InstallBuilder 6.1.0,['CVE-2019-5530'],2022-03-19T08:29Z
9,cpe:2.3:a:bitrock:installbuilder:6.1.1:*:*:*:*:*:*:*,BitRock InstallBuilder 6.1.1,['CVE-2019-5530'],2022-03-19T08:29Z
