,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.7.86:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.86 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
1,cpe:2.3:a:10web:form_maker:1.7.87:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.87 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
2,cpe:2.3:a:10web:form_maker:1.7.88:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.88 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
3,cpe:2.3:a:10web:form_maker:1.7.89:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.89 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
4,cpe:2.3:a:10web:form_maker:1.7.90:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.90 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
5,cpe:2.3:a:10web:form_maker:1.7.91:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.91 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
6,cpe:2.3:a:10web:form_maker:1.7.92:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.92 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
7,cpe:2.3:a:10web:form_maker:1.7.93:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.93 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
8,cpe:2.3:a:10web:form_maker:1.7.94:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.94 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
9,cpe:2.3:a:10web:form_maker:1.7.95:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.95 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
