,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xe:3.18.2asp:*:*:*:*:*:*:*,Cisco IOS XE 3.18.2ASP,"['CVE-2014-2146', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12239', 'CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0257', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3226', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2020-3417', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1398', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:19Z
1,cpe:2.3:o:cisco:ios_xe:3.18.2s:*:*:*:*:*:*:*,Cisco IOS XE 3.18.2S,"['CVE-2014-2146', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12239', 'CVE-2017-12319', 'CVE-2017-3849', 'CVE-2017-3850', 'CVE-2017-3859', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0257', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3230', 'CVE-2020-3232', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1398', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:19Z
2,cpe:2.3:o:cisco:ios_xe:3.18.2sp:*:*:*:*:*:*:*,Cisco IOS XE 3.18.2SP,"['CVE-2014-2146', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12239', 'CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0257', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3230', 'CVE-2020-3232', 'CVE-2020-3417', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1398', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:19Z
3,cpe:2.3:o:cisco:ios_xe:3.18.3asp:*:*:*:*:*:*:*,Cisco IOS XE 3.18.3ASP,"['CVE-2014-2146', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0257', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3226', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2020-3417', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1398', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:19Z
4,cpe:2.3:o:cisco:ios_xe:3.18.3bsp:*:*:*:*:*:*:*,Cisco IOS XE 3.18.3BSP,"['CVE-2014-2146', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0257', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3226', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2020-3417', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1398', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:19Z
5,cpe:2.3:o:cisco:ios_xe:3.18.3s:*:*:*:*:*:*:*,Cisco IOS XE 3.18.3S,"['CVE-2014-2146', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0257', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3230', 'CVE-2020-3232', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1398', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:19Z
6,cpe:2.3:o:cisco:ios_xe:3.18.3sp:*:*:*:*:*:*:*,Cisco IOS XE 3.18.3SP,"['CVE-2014-2146', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0257', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3226', 'CVE-2020-3228', 'CVE-2020-3230', 'CVE-2020-3232', 'CVE-2020-3417', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1398', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
7,cpe:2.3:o:cisco:ios_xe:3.18.3vs:*:*:*:*:*:*:*,Cisco IOS XE 3.18.3VS,"['CVE-2014-2146', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12229', 'CVE-2017-12237', 'CVE-2017-12319', 'CVE-2017-3849', 'CVE-2017-3850', 'CVE-2017-3859', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0257', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
8,cpe:2.3:o:cisco:ios_xe:3.18.4:*:*:*:*:*:*:*,Cisco IOS XE 3.18.4,"['CVE-2014-2146', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2018-0257', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
9,cpe:2.3:o:cisco:ios_xe:3.18.4s:*:*:*:*:*:*:*,Cisco IOS XE 3.18.4S,"['CVE-2014-2146', 'CVE-2016-6415', 'CVE-2017-12228', 'CVE-2017-12237', 'CVE-2017-12319', 'CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0182', 'CVE-2018-0183', 'CVE-2018-0185', 'CVE-2018-0186', 'CVE-2018-0188', 'CVE-2018-0189', 'CVE-2018-0190', 'CVE-2018-0193', 'CVE-2018-0194', 'CVE-2018-0195', 'CVE-2018-0197', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1737', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1740', 'CVE-2019-1745', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2019-1950', 'CVE-2020-3200', 'CVE-2020-3201', 'CVE-2020-3204', 'CVE-2020-3209', 'CVE-2020-3213', 'CVE-2020-3215', 'CVE-2020-3217', 'CVE-2020-3230', 'CVE-2020-3232', 'CVE-2020-3444', 'CVE-2020-3516', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1398', 'CVE-2021-1442', 'CVE-2021-1446', 'CVE-2021-1611', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705', 'CVE-2021-34729', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:20Z
