,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.8:*:*:*:*:*:*:*,BTCPay Server 1.0.3.8,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.9:*:*:*:*:*:*:*,BTCPay Server 1.0.3.9,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.10:*:*:*:*:*:*:*,BTCPay Server 1.0.3.10,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.11:*:*:*:*:*:*:*,BTCPay Server 1.0.3.11,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.12:*:*:*:*:*:*:*,BTCPay Server 1.0.3.12,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.13:*:*:*:*:*:*:*,BTCPay Server 1.0.3.13,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.14:*:*:*:*:*:*:*,BTCPay Server 1.0.3.14,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.15:*:*:*:*:*:*:*,BTCPay Server 1.0.3.15,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.16:*:*:*:*:*:*:*,BTCPay Server 1.0.3.16,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.17:*:*:*:*:*:*:*,BTCPay Server 1.0.3.17,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:53Z
