,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.116.0:*:*:*:*:*:*:*,ApostropheCMS 2.116.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.116.1:*:*:*:*:*:*:*,ApostropheCMS 2.116.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.117.0:*:*:*:*:*:*:*,ApostropheCMS 2.117.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.117.1:*:*:*:*:*:*:*,ApostropheCMS 2.117.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.118.0:*:*:*:*:*:*:*,ApostropheCMS 2.118.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.119.0:*:*:*:*:*:*:*,ApostropheCMS 2.119.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.119.1:*:*:*:*:*:*:*,ApostropheCMS 2.119.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.220.0:*:*:*:*:*:*:*,ApostropheCMS 2.220.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.220.2:*:*:*:*:*:*:*,ApostropheCMS 2.220.2,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.220.3:*:*:*:*:*:*:*,ApostropheCMS 2.220.3,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:42Z
