,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_software_data_center:8.16.2:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.16.2,"['CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
1,cpe:2.3:a:atlassian:jira_software_data_center:8.17.0:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.17.0,"['CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
2,cpe:2.3:a:atlassian:jira_software_data_center:8.17.1:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.17.1,"['CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
3,cpe:2.3:a:atlassian:jira_software_data_center:8.18.0:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.18.0,"['CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
4,cpe:2.3:a:atlassian:jira_software_data_center:8.18.1:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.18.1,"['CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
5,cpe:2.3:a:atlassian:jira_software_data_center:8.18.2:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.18.2,"['CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
6,cpe:2.3:a:atlassian:jira_software_data_center:8.19.0:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.19.0,"['CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41309', 'CVE-2021-41310', 'CVE-2021-41311', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
7,cpe:2.3:a:atlassian:jira_software_data_center:8.19.1:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.19.1,"['CVE-2021-41306', 'CVE-2021-41307', 'CVE-2021-41308', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
8,cpe:2.3:a:atlassian:jira_software_data_center:8.20.0:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.20.0,"['CVE-2021-41308', 'CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
9,cpe:2.3:a:atlassian:jira_software_data_center:8.20.1:*:*:*:*:*:*:*,Atlassian Jira Software Data Center 8.20.1,"['CVE-2021-41313', 'CVE-2021-43944']",2022-03-19T01:58Z
